853,0,0x590ef124,0,3
854,0,0x90479edd,1,0
855,0,0x47b34317,1,2
856,0,0xf3afcaa0,0,3
857,0,0x37a43de0,1,3
858,0,0x58f2ca12,1,0
859,0,0x1845e9e4,0,4
860,0,0x369daba6,1,1
861,0,0x59a1572,1,2
862,0,0xd2d8753b,0,1
863,0,0xbcf3692a,0,3
864,0,0xfe30f31a,1,1
865,0,0x33aa396f,0,3
866,0,0x32f0428c,0,4
867,0,0x625f2db,1,3
868,0,0xee5cc96f,1,2
869,0,0x5a580045,1,1
870,0,0xa7c70505,0,2
871,0,0x3a120ee7,1,1
872,0,0x69836585,0,1
873,0,0x817eb6af,1,0
874,0,0xc28a4ade,1,4
875,0,0x9d2db754,0,3
876,0,0xf6d107b9,1,2
877,0,0xc34ed365,1,1
878,0,0xa75d2df3,1,0
879,0,0x7710889e,1,2
880,0,0x14fce75f,0,3
881,0,0x4c5f127a,0,4
882,0,0x52b786b4,0,1
883,0,0x4ca65949,0,2
884,0,0x47283c2f,0,1
885,0,0xae2ae134,0,3
886,0,0x2a321a74,0,2
887,0,0x8ba0e307,0,3
888,0,0x23053aa9,0,1
889,0,0xbd9b3160,1,4
890,0,0x671d941d,1,2
891,0,0x4b7a3289,1,0
892,0,0x814c8d6c,1,0
893,0,0x3b511857,1,1
894,0,0x555eade9,1,2
895,0,0x9cf186f1,1,4
896,0,0x56a11e0b,1,1
897,0,0xf5378c5e,0,2
898,0,0x8f186c3a,0,3
899,0,0x7cc44a52,0,0
900,0,0xecdd6f2c,0,4
901,0,0x4e5c3bb,1,1
902,0,0xf7d7de19,0,1
903,0,0x6a74dee4,1,0
904,0,0xc0d5e821,0,1
905,0,0x99ba23c5,1,4
906,0,0x5d81c87e,1,4
907,0,0xb72cde38,1,0
908,0,0xdbe4ccf0,1,0
909,0,0x1092537e,0,2
910,0,0x2359c292,1,1
911,0,0xb74f299f,1,3
912,0,0x8a58b31f,0,3
913,0,0xe0048e4b,0,2
914,0,0x37561845,0,3
915,0,0xa2a613ae,0,3
916,0,0xb76e4986,1,0
917,0,0x2359c0b3,0,0
918,0,0xdd95fe38,0,3
919,0,0x80012afb,0,0
920,0,0xb2d4b0a2,1,2
921,0,0xaad39134,1,0
922,0,0x50cffb2d,1,3
923,0,0xc353d80a,1,1
924,0,0xbba5fc9e,0,4
925,0,0xb6b76063,1,0
926,0,0xd252116b,1,3
927,0,0x964e9bf3,1,0
928,0,0xb65aeecc,1,1
929,0,0x6002de68,1,0
930,0,0x2ee95687,0,1
931,0,0x5624268b,1,3
932,0,0x95c6f92c,0,2
933,0,0x2cd1c08b,0,0
934,0,0x193aeece,0,2
935,0,0x1a41d22f,1,0
936,0,0x6f66a10f,1,0
937,0,0x2ac1538e,0,1
938,0,0x15e2a185,0,0
939,0,0x97a726e8,1,2
940,0,0xecb40984,0,2
941,0,0xc90b15d1,0,3
942,0,0x9a454ab,0,1
943,0,0x13d20942,0,1
944,0,0x4b7ff221,0,3
945,0,0x122baf6,0,4
946,0,0xd4f07c03,1,1
947,0,0xc7c9ef56,0,0
948,0,0xac5ee0a2,1,2
949,0,0xbf641b65,0,1
950,0,0x16597bb1,0,3
951,0,0x64697878,1,4
952,0,0xab300f87,1,0
953,0,0x3a47a6d2,0,2
954,0,0xd2520df1,1,0
955,0,0x3427c780,1,4
956,0,0x13267b9b,1,3
957,0,0x7dbf2eb9,1,2
958,0,0xfdd74f2a,1,1
959,0,0x2bd7cde7,1,0
960,0,0x41aecd,0,2
961,0,0xfc3fd882,0,3
962,0,0x1f676871,0,2
963,0,0x48acaedc,0,3
964,0,0xbdad14d4,1,4
965,0,0x963fa728,0,2
966,0,0x2700c469,0,0
967,0,0x31314ad2,0,0
968,0,0x289f6b58,0,0
969,0,0x1149dc14,1,4
970,0,0xe4f89e9e,1,3
971,0,0x6002df6d,0,2
972,0,0x2b62bd26,0,2
973,0,0x5ded27fc,0,2
974,0,0x24ad5548,0,0
975,0,0xbdad1875,0,0
976,0,0x67fef248,1,4
977,0,0x13267823,0,2
978,0,0x8a58b047,0,2
979,0,0x96b65da5,1,0
980,0,0x2fb0fda9,1,1
981,0,0x49c5c39,1,1
982,0,0xac01727f,1,2
983,0,0x33aa3bb1,0,2
984,0,0x462b5ba1,1,2
985,0,0x3b511b79,0,4
986,0,0x8e7ed11c,0,4
987,0,0x8e84eefd,1,4
988,0,0x2845310a,0,4
989,0,0xb6e16a7d,1,4
990,0,0x1a90d522,0,1
991,0,0x1a615579,0,0
992,0,0x27ac1721,0,3
993,0,0x16dd415f,0,2
994,0,0x1dbeb240,1,3
995,0,0x472840a8,0,3
996,0,0xfd7bb8fc,0,3
997,0,0x2598ed89,1,1
998,0,0x6035d85f,1,1
999,0,0xd851c53a,1,0
1000,0,0xe1673f7a,0,2
1001,0,0xd46ac1e,1,3
1002,0,0xf692a4a4,0,2
1003,0,0xd580caec,0,4
1004,0,0xed493d4b,0,4
1005,0,0x10820bf9,1,2
1006,0,0x601dbea4,1,1
1007,0,0x95c46441,1,0
1008,0,0x407ee70f,0,2
1009,0,0x1b4f1a4a,0,4
1010,0,0x48e22c05,0,2
1011,0,0xafa5d5fa,1,0
1012,0,0xfaaf5717,0,3
1013,0,0xcd544b8d,1,4
1014,0,0x612689ee,0,4
1015,0,0x3ff7334f,1,3
1016,0,0xb1388977,1,2
1017,0,0xefbd0baf,0,1
1018,0,0xc0155ceb,0,0
1019,0,0xd7f81423,1,3
1020,0,0x7e0c9fb8,1,1
1021,0,0xaebbd410,0,4
1022,0,0x57f059e5,1,4
1023,0,0xb1388815,0,3
1024,0,0xabb6948d,1,4
1025,0,0x63854dea,0,0
1026,0,0x35efb5c5,0,0
1027,0,0x1fd745b1,0,1
1028,0,0x2519c8ce,0,2
1029,0,0x6c91e464,1,1
1030,0,0x2b1980c7,0,4
1031,0,0x88e470a7,0,1
1032,0,0xe4811e81,1,4
1033,0,0xfbe35cab,0,1
1034,0,0x622996c6,0,2
1035,0,0xeb24d0db,1,3
1036,0,0x24ad5219,0,2
1037,0,0x99ba2269,1,3
1038,0,0xd2d86fff,1,2
1039,0,0xb7ba611d,1,2
1040,0,0x5526648f,1,2
1041,0,0x52b788ba,0,1
1042,0,0x3d57f37b,1,3
1043,0,0x36464ad0,1,2
1044,0,0x16959c5,0,3
1045,0,0xb7ba5c35,0,4
1046,0,0x6696f6a6,1,4
1047,0,0xb9ad52a3,0,4
1048,0,0x76b9ee39,1,0
1049,0,0xc90ded1d,1,4
1050,0,0x6f016b50,0,1
1051,0,0xa2964f53,0,3
1052,0,0x78a47762,0,0
1053,0,0xb184e61d,0,2
1054,0,0x8e84e8ce,1,3
1055,0,0x6247851a,1,2
1056,0,0x24971a7e,0,4
1057,0,0xf2e20506,0,1
1058,0,0xccb80ea0,1,2
1059,0,0xccb84903,1,0
1060,0,0x1a41d442,0,4
1061,0,0x661c21e2,1,1
1062,0,0x69ccfa48,1,4
1063,0,0xd35ceac3,0,4
1064,0,0xd3954e6,1,3
1065,0,0x9a45748,0,1
1066,0,0x4ca8d2e1,1,3
1067,0,0x4ad1b85,0,1
1068,0,0x7f2de2cd,0,3
1069,0,0xa7c706f2,0,2
1070,0,0xc7dd5fa,1,2
1071,0,0x5c329165,1,4
1072,0,0x462b5e7b,0,0
1073,0,0xe1fd1961,0,3
1074,0,0x1845e88b,1,1
1075,0,0x4eae1a74,1,2
1076,0,0x4b523ff2,0,2
1077,0,0x4afe310,1,3
1078,0,0x831cb5b6,0,2
1079,0,0xdbb81671,0,4
1080,0,0xb871a56a,0,1
1081,0,0x50cffe16,1,4
1082,0,0x67edc740,0,1
1083,0,0x601dc14d,1,2
1084,0,0x94560599,0,3
1085,0,0x814908f,1,1
1086,0,0x852b0d6d,0,0
1087,0,0xf65d9db4,1,3
1088,0,0x77716ecf,0,4
1089,0,0xa48d3fc5,1,2
1090,0,0x852b0cdd,1,2
1091,0,0x96547378,1,1
1092,0,0x78f70f40,0,4
1093,0,0xac5edfab,0,4
1094,0,0x4fe23a8e,1,1
1095,0,0xd039cec4,1,2
1096,0,0xe8e9c857,1,3
1097,0,0xa8c35757,0,4
1098,0,0x28c06d73,1,3
1099,0,0xa0d6cf27,1,4
1100,0,0x82bf3bbd,1,3
1101,0,0x24574edc,0,2
1102,0,0xe7f7217c,0,3
1103,0,0x35e678a5,0,2
1104,0,0xad19fb93,0,0
1105,0,0xf2e2006c,0,3
1106,0,0x451a61c1,0,0
1107,0,0xe2c6e8f9,0,1
1108,0,0xc89d1957,1,2
1109,0,0x849519bc,1,2
1110,0,0x4ca6587a,0,0
1111,0,0x4ad37068,0,4
1112,0,0xe34e6644,1,4
1113,0,0xe63c50fb,0,2
1114,0,0x1149dfc4,1,4
1115,0,0x151dd455,1,4
1116,0,0xd69f91f0,1,3
1117,0,0x829f24d7,0,1
1118,0,0x29d1b592,1,0
1119,0,0x67ad3a2f,0,3
1120,0,0x1a179542,0,2
1121,0,0x4450d8e4,1,1
1122,0,0x2dfefb41,1,4
1123,0,0x86fbfd8f,0,2
1124,0,0x56a11dce,0,2
1125,0,0x9a454c1,1,2
1126,0,0x40c44a22,0,3
1127,0,0x75a3c8c4,1,3
1128,0,0xa514e1c0,1,3
1129,0,0xdd95ff0d,1,0
1130,0,0xb74f2cf4,1,0
1131,0,0x1b4f15eb,0,2
1132,0,0xbbded60c,1,4
1133,0,0x2e0feb3c,1,3
1134,0,0x39b54455,1,0
1135,0,0xf4370440,1,4
1136,0,0x6a74dfdf,0,0
1137,0,0x56f45dec,1,2
1138,0,0xe7226a2c,0,1
1139,0,0x69b91bff,0,1
1140,0,0xcbebd165,1,3
1141,0,0x624dc89c,0,1
1142,0,0x829f240e,1,0
1143,0,0x91636a3d,0,0
1144,0,0xbcf88d61,1,2
1145,0,0xef499928,0,0
1146,0,0x418d69bb,0,3
1147,0,0xf090f66b,1,3
1148,0,0xd8208bd,1,1
1149,0,0x6e6f6d25,0,1
1150,0,0xb6b76090,1,3
1151,0,0xb11b8365,1,1
1152,0,0xa09a49ef,1,2
1153,0,0x834fe3ac,1,3
1154,0,0x3a2efc8,0,1
1155,0,0x249717ce,1,4
1156,0,0xf207763f,1,1
1157,0,0xef29d409,1,1
1158,0,0x92cf21df,0,1
1159,0,0xc353d5bb,1,1
1160,0,0xf125e4f2,1,3
1161,0,0x571e714e,0,4
1162,0,0x8447bd48,1,4
1163,0,0x14343f1e,0,2
1164,0,0x71f661b4,0,1
1165,0,0x7ce59436,1,2
1166,0,0x43f1ec5a,1,4
1167,0,0x53df70e,0,1
1168,0,0x93fbe4f5,1,3
1169,0,0x95c6fe97,0,0
1170,0,0xe79f0fe6,1,4
1171,0,0x813f7c7b,1,2
1172,0,0xe1fd1452,1,1
1173,0,0x369dad99,0,1
1174,0,0x2e6a1b55,1,2
1175,0,0x2fd4b276,1,3
1176,0,0x37561a82,0,3
1177,0,0xfbdf9113,0,0
1178,0,0x136cce7c,0,2
1179,0,0x9d349cb8,0,1
1180,0,0xe7226a49,0,2
1181,0,0x9f09a5ea,1,0
1182,0,0x8a58b585,0,3
1183,0,0xbcbde70f,1,2
1184,0,0xa97e777d,1,4
1185,0,0x8ba0e615,1,0
1186,0,0x420c2c30,1,2
1187,0,0xbe3d996b,0,4
1188,0,0x811073e4,1,0
1189,0,0x19c5a96d,1,3
1190,0,0x1a179422,0,0
1191,0,0x9d2db316,0,2
1192,0,0xf01a60a2,1,0
1193,0,0xd0d9c406,0,3
1194,0,0x109256e8,0,2
1195,0,0x30d0ce44,0,1
1196,0,0x4b523ccf,0,1
1197,0,0x7c5aa8ae,1,4
1198,0,0xc7b99075,0,0
1199,0,0x624782ea,0,3
1200,0,0x8cc1cf4f,1,3
1201,0,0xa5453071,0,4
1202,0,0x660706bb,0,2
1203,0,0x571e72fb,0,4
1204,0,0x79eb0c37,0,2
1205,0,0x1d422867,1,4
1206,0,0xaee95418,1,4
1207,0,0x53a05179,1,3
1208,0,0xd580cbd1,1,1
1209,0,0xafda22ac,0,3
1210,0,0xb11b8060,0,1
1211,0,0xc059bb4e,1,2
1212,0,0xf18c75c3,0,4
1213,0,0x73035ba,1,1
1214,0,0x72f4cc00,0,4
1215,0,0xc6391091,0,2
1216,0,0x3b05590f,1,1
1217,0,0x3b055421,0,2
1218,0,0x601dc19c,0,4
1219,0,0x783bfc07,1,4
1220,0,0x35b09d01,1,3
1221,0,0x51925d83,1,1
1222,0,0xabb695d6,0,2
1223,0,0x34107900,1,1
1224,0,0xc324310a,0,1
1225,0,0x16f0abaf,1,4
1226,0,0x136cd257,1,0
1227,0,0x2cbbea2c,1,4
1228,0,0x28c06d56,0,4
1229,0,0x97a72a93,0,2
1230,0,0x9a8b9d67,0,0
1231,0,0xd442f61c,1,3
1232,0,0xec21cdae,1,2
1233,0,0x400d3239,0,2
1234,0,0x420f34e2,1,1
1235,0,0xdd960171,0,1
1236,0,0x94c958b4,0,3
1237,0,0xd851c6e4,1,0
1238,0,0x646977fa,0,0
1239,0,0x2519caaa,1,3
1240,0,0x1dff8c,1,4
1241,0,0xb024c6f2,1,4
1242,0,0xbce11f1b,0,4
1243,0,0x6e6f6c56,0,1
1244,0,0x835fa596,0,1
1245,0,0xaee90275,0,2
1246,0,0x7e41c672,1,4
1247,0,0x90d360,1,1
1248,0,0x3d87fff7,1,3
1249,0,0xf090fc19,0,4
1250,0,0x369db222,1,3
1251,0,0x829f1f1e,0,4
1252,0,0xa54531af,0,0
1253,0,0x4475720c,1,4
1254,0,0x62299382,1,4
1255,0,0x17cb93d2,0,3
1256,0,0xb06f6bbf,0,0
1257,0,0xf287ae81,1,0
1258,0,0x613a0396,0,3
1259,0,0xc4f5fbd4,0,3
1260,0,0xc44dee2a,0,3
1261,0,0xa759c272,0,4
1262,0,0xe5756b01,0,2
1263,0,0x590eefa5,1,3
1264,0,0xd580c775,0,3
1265,0,0x78a479b6,0,1
1266,0,0xc015570c,0,4
1267,0,0xc81fd8,1,0
1268,0,0xbcd1ef3b,1,3
1269,0,0xaee95402,0,4
1270,0,0x79eb0571,1,3
1271,0,0xec40c7cf,0,2
1272,0,0xa947e29,0,0
1273,0,0x407ee7b9,1,0
1274,0,0xc6580345,0,1
1275,0,0xbfcac10d,1,4
1276,0,0x850e2b06,1,3
1277,0,0x67778f4e,0,4
1278,0,0xea65119a,1,2
1279,0,0xc8b5bd3f,1,4
1280,0,0x56e19a80,0,3
1281,0,0xe36f5ca5,1,2
1282,0,0x24c23812,0,3
1283,0,0xba6e4a6,1,2
1284,0,0x972dca27,0,3
1285,0,0x660702d6,0,3
1286,0,0xdcc57cbb,1,4
1287,0,0x601dc1f4,0,2
1288,0,0x52e99889,1,2
1289,0,0x37d28654,0,1
1290,0,0x6002ddae,1,3
1291,0,0xfb2a353c,1,4
1292,0,0x22f5495c,1,1
1293,0,0x8b440418,1,4
1294,0,0x56c80573,1,2
1295,0,0x5c379838,0,3
1296,0,0x90541433,0,1
1297,0,0x78a47af3,0,1
1298,0,0xa3ab8591,1,3
1299,0,0xda537302,1,4
1300,0,0x6c454174,1,0
1301,0,0x3a121560,0,3
1302,0,0x393dc93d,0,2
1303,0,0xafda27e1,0,1
1304,0,0x555eaee3,1,2
1305,0,0xbfcac5a0,0,1
1306,0,0xfaaf5515,1,4
1307,0,0x76bab0a2,1,2
1308,0,0x1a6156e6,1,0
1309,0,0xfbdf9574,0,2
1310,0,0x757e7ff8,1,0
1311,0,0x3311dbb2,1,4
1312,0,0x7ed8e57a,0,4
1313,0,0xe267f062,1,0
1314,0,0x90d365,1,2
1315,0,0xbbded478,1,0
1316,0,0x94b79615,1,4
1317,0,0xcbebd651,1,4
1318,0,0x72f4cb5c,1,4
1319,0,0x883201a6,0,1
1320,0,0xb2d4ae35,0,1
1321,0,0x6f66a045,0,1
1322,0,0x2f5bf934,0,2
1323,0,0x44032c1b,0,2
1324,0,0x65327e11,1,3
1325,0,0xf055f24b,1,4
1326,0,0x869c8d3e,0,0
1327,0,0x87e030e0,0,3
1328,0,0xb7ba60af,0,0
1329,0,0x8f186908,1,0
1330,0,0x303e616e,1,4
1331,0,0xe5756c07,1,4
1332,0,0x6a69aec5,1,1
1333,0,0x1fd74272,1,1
1334,0,0x8771dc0a,0,4
1335,0,0xa8c35887,0,4
1336,0,0x70e385cf,0,2
1337,0,0xcb876ec9,0,4
1338,0,0x69b918a2,0,2
1339,0,0xaad391a8,1,0
1340,0,0x658fba0b,0,0
1341,0,0xac2d1b71,0,0
1342,0,0x95c6fcf6,1,0
1343,0,0x8a58b65e,0,1
1344,0,0xf0c8dbaa,0,0
1345,0,0x4ded3e25,1,4
1346,0,0x2c46b52c,1,0
1347,0,0xe3bcf0d2,1,0
1348,0,0xe1674031,0,3
1349,0,0xb229e7b,0,3
1350,0,0x434495c5,1,2
1351,0,0x31c71e04,0,0
1352,0,0xa047fca4,1,2
1353,0,0x82dcc69c,0,3
1354,0,0xbff57c32,1,0
1355,0,0x34cb49a9,0,1
1356,0,0xc8d1fe67,0,4
1357,0,0xb32a06ae,1,1
1358,0,0x41aeee,0,4
1359,0,0x78f7118c,1,3
1360,0,0x97afe6f1,1,3
1361,0,0xf68455c3,0,3
1362,0,0xf0c8ddc8,1,4
1363,0,0xb127f51a,0,4
1364,0,0x7e30be54,1,2
1365,0,0x6c3a14a,1,2
1366,0,0x97a72b2c,1,1
1367,0,0xc3242c3c,0,0
1368,0,0x127f0528,1,4
1369,0,0x4ad1d8f,1,2
1370,0,0x757e8075,0,0
1371,0,0xd4f07ecf,1,4
1372,0,0xab0dae99,0,3
1373,0,0x462b5df6,0,0
1374,0,0xe67a772a,1,3
1375,0,0x46fc1f36,1,0
1376,0,0x869c8dd0,1,4
1377,0,0x8ba0e3a8,1,2
1378,0,0x31314ef4,1,0
1379,0,0x59a156e,0,4
1380,0,0xebea0632,1,3
1381,0,0xd3954af,1,3
1382,0,0x13d20b5a,1,3
1383,0,0x3ea95bc0,0,1
1384,0,0x32f3990d,1,0
1385,0,0x6649b607,1,0
1386,0,0x75a3c473,0,2
1387,0,0x1a671110,0,0
1388,0,0x54acaa18,0,0
1389,0,0x6e6f6e73,0,1
1390,0,0xf626e59d,1,3
1391,0,0x4f83ec50,0,2
1392,0,0xf8b60762,1,1
1393,0,0x4da0786,1,0
1394,0,0x1dbcb1fe,1,4
1395,0,0x53a05421,1,2
1396,0,0xcf4d352e,0,1
1397,0,0x4072c172,1,3
1398,0,0xbce11b2a,1,0
1399,0,0xed28f3b8,1,1
1400,0,0x8dc6d44,0,4
1401,0,0xada5a8f2,1,2
1402,0,0x26926790,1,4
1403,0,0x4cf088d7,1,0
1404,0,0xa291d414,1,4
1405,0,0x8a58b144,0,3
1406,0,0xecb40245,0,0
1407,0,0x3b3b72b7,1,2
1408,0,0x63738d1c,0,0
1409,0,0x3ecefee5,1,3
1410,0,0xd071b787,1,0
1411,0,0x3a47a741,0,2
1412,0,0xe52ba861,1,0
1413,0,0x44c917e4,0,0
1414,0,0x8149140,0,4
1415,0,0xbd9b322c,0,0
1416,0,0x6be1781c,1,3
1417,0,0xa51796dd,0,2
1418,0,0xe004881a,1,2
1419,0,0x8b530114,1,2
1420,0,0x4072c067,1,2
1421,0,0x6f669c2d,0,0
1422,0,0x57a8a246,0,2
1423,0,0x652a6ae9,0,4
1424,0,0xaebbd88e,1,3
1425,0,0x63739008,1,4
1426,0,0xde6634ab,1,0
1427,0,0x2ac152d4,1,0
1428,0,0x2c46b4d6,1,2
1429,0,0x5272a918,1,1
1430,0,0x70e38890,0,3
1431,0,0xd2d87169,1,3
1432,0,0x7a49003a,0,0
1433,0,0x3427c53d,1,0
1434,0,0x7061e03f,1,1
1435,0,0xada5a769,1,1
1436,0,0x92cf2216,1,0
1437,0,0x4eba572c,0,1
1438,0,0xae2ae13f,0,3
1439,0,0x7dbf2db2,0,4
1440,0,0x18e288d2,1,2
1441,0,0x289f690d,1,4
1442,0,0x462b5e2f,0,1
1443,0,0x51d7dca9,0,0
1444,0,0xa1d5ec94,1,0
1445,0,0x42e91bfc,1,3
1446,0,0x622996c6,0,0
1447,0,0xcbebd15c,1,3
1448,0,0xac82f829,0,4
1449,0,0x44032698,0,4
1450,0,0x1a6712c6,1,0
1451,0,0xab71443f,0,2
1452,0,0x23f46320,1,4
1453,0,0xec971b7e,1,2
1454,0,0x4b7a2fad,1,1
1455,0,0xfdeffb1e,1,3
1456,0,0x680ca367,1,3
1457,0,0xfbe35ff6,0,2
1458,0,0x7f6d6cd9,0,1
1459,0,0x36be4765,1,3
1460,0,0x3d2a445d,0,1
1461,0,0x2bd7cc10,1,0
1462,0,0xb3f7104b,0,0
1463,0,0x658fbd32,0,0
1464,0,0xf08f588d,0,2
1465,0,0xb76e49a5,1,3
1466,0,0x6c39e5a,0,0
1467,0,0x9f09a4be,1,4
1468,0,0xe52baa4e,0,2
1469,0,0x69b5e12b,1,2
1470,0,0x4b1504c,1,3
1471,0,0x621cf61e,0,2
1472,0,0xc89d15fc,1,3
1473,0,0x6a69ae55,0,3
1474,0,0x5526664b,1,4
1475,0,0x64392cfc,0,3
1476,0,0xa6d6088e,1,2
1477,0,0x14fceaa2,1,4
1478,0,0x9b5ed58c,1,1
1479,0,0x4eae20e2,1,3
1480,0,0x8e7ed1bd,1,2
1481,0,0x142f8e5c,1,4
1482,0,0x4ded37d2,0,0
1483,0,0xe2c6eb62,1,2
1484,0,0x2cbbe85a,1,1
1485,0,0x59a1707,0,0
1486,0,0x661c229c,1,4
1487,0,0x2ac151c2,0,1
1488,0,0xb127f7ba,0,1
1489,0,0xfd93123c,1,4
1490,0,0x3a47a64b,1,1
1491,0,0xc0155b2d,0,3
1492,0,0x1f676c1f,0,4
1493,0,0x613a06e6,0,2
1494,0,0x18e285ca,0,1
1495,0,0x38a47ec5,0,0
1496,0,0x1379657c,1,3
1497,0,0x7c5aa8ea,0,3
1498,0,0xfb14e2e8,1,0
1499,0,0xc792f5d5,1,4
1500,0,0x5ecff124,1,3
1501,0,0x93cf51e0,1,0
1502,0,0x79326534,1,2
1503,0,0x8a50d0cf,1,1
1504,0,0x85106a7b,0,4
1505,0,0xb024b94c,1,2
1506,0,0x12189694,0,4
1507,0,0x80572018,1,2
1508,0,0xc81e1a,1,1
1509,0,0x8a58b39d,0,2
1510,0,0xe12016df,0,2
1511,0,0xdfe395af,0,4
1512,0,0x8bd77990,0,3
1513,0,0xe9a21fbb,0,2
1514,0,0x3d57f249,0,0
1515,0,0x68787f2d,1,0
1516,0,0xbefa2717,0,0
1517,0,0xd7f81849,1,3
1518,0,0xd906571,1,0
1519,0,0x658d3819,1,2
1520,0,0xe67a78fa,1,2
1521,0,0x28452e96,1,2
1522,0,0x6f797c00,1,0
1523,0,0x88320779,0,0
1524,0,0xad19fc32,0,3
1525,0,0x9a22eca2,1,0
1526,0,0xe99646be,0,1
1527,0,0x395aa9a9,1,4
1528,0,0x80fc734b,0,4
1529,0,0xbefa29fc,0,3
1530,0,0xd580cd58,0,3
1531,0,0x8ac0a687,0,0
1532,0,0x64393313,1,1
1533,0,0x70018cf8,0,0
1534,0,0xb4f2a473,1,4
1535,0,0x6035d566,0,4
1536,0,0x3813fb87,0,4
1537,0,0x734a27af,0,1
1538,0,0x66b311cd,1,2
1539,0,0x6f66a0de,0,1
1540,0,0xec7e2349,1,2
1541,0,0x17cb9706,1,2
1542,0,0xb6e16b5a,0,4
1543,0,0x966f4e3b,0,3
1544,0,0xf2e1fe4f,1,0
1545,0,0xcfc46ea9,1,4
1546,0,0xd4a0dbc9,1,1
1547,0,0xc0c22c27,1,1
1548,0,0x6c01ecf0,1,4
1549,0,0x34da26b1,1,3
1550,0,0x67edc983,1,3
1551,0,0x9162f825,1,3
1552,0,0xb024c545,0,2
1553,0,0x685333f8,1,4
1554,0,0x69ac31ec,0,4
1555,0,0x744f0662,1,3
1556,0,0xe67a79e9,1,1
1557,0,0x57e79b71,0,2
1558,0,0x43f1eb6f,1,3
1559,0,0x16bdc858,1,4
1560,0,0x4c5f11c0,0,1
1561,0,0x4fe236e2,1,4
1562,0,0x9267a1b2,1,4
1563,0,0x8044758b,0,2
1564,0,0x9cfd2a01,1,4
1565,0,0x48e2320f,0,3
1566,0,0x84fe5324,1,1
1567,0,0x48e22ec3,1,2
1568,0,0xac4a6cfe,0,3
1569,0,0x1a04dc5a,1,0
1570,0,0x17cb9862,0,0
1571,0,0xb9b82f2f,0,2
1572,0,0x3d57f44f,0,2
1573,0,0xf626e738,0,0
1574,0,0xdbe4ce59,1,4
1575,0,0xfbdf93c2,0,2
1576,0,0x5b375e9,0,3
1577,0,0x31a6a5f2,1,0
1578,0,0x1dbcb100,1,4
1579,0,0xd7f81580,1,2
1580,0,0xc19c0156,1,1
1581,0,0x24971730,1,1
1582,0,0x8883a259,0,0
1583,0,0x64e38659,1,3
1584,0,0x3ecefc4b,1,0
1585,0,0x945604cf,0,0
1586,0,0xb72cd76e,1,1
1587,0,0x7f6d7226,1,0
1588,0,0xf18c774c,1,4
1589,0,0xeb24ceea,0,4
1590,0,0xc199c3de,1,4
1591,0,0x8de545c0,1,3
1592,0,0x59e9c87,1,0
1593,0,0x2ac15671,0,4
1594,0,0x83c00dc3,1,3
1595,0,0x3f2e8083,0,0
1596,0,0x16dd41d4,1,1
1597,0,0x59f09600,0,4
1598,0,0x4fa17900,0,1
1599,0,0xf505250c,0,2
1600,0,0xa759c44e,1,0
1601,0,0xec21ce44,0,3
1602,0,0xbcf88c51,1,2
1603,0,0xf626e527,1,3
1604,0,0xe490f697,0,0
1605,0,0x395aa968,0,2
1606,0,0xa024f7b0,1,3
1607,0,0x8b340964,0,1
1608,0,0x571e713d,0,2
1609,0,0x8c0d834a,1,0
1610,0,0x1a61596d,0,4
1611,0,0xdfdc76c1,1,3
1612,0,0xc7c9f08d,0,0
1613,0,0xd46b11c,1,4
1614,0,0x10925433,1,0
1615,0,0x3813f6b3,1,3
1616,0,0xe5dbe981,1,3
1617,0,0x80572284,1,3
1618,0,0x56f45f3e,0,4
1619,0,0x34949eca,1,4
1620,0,0x451a60cd,0,4
1621,0,0x4fa179d9,1,2
1622,0,0xf8a552bc,1,3
1623,0,0xfd04b02e,1,4
1624,0,0x4d797f0c,0,1
1625,0,0x2e6a14d0,0,3
1626,0,0xca67c31f,0,4
1627,0,0x964e9767,1,2
1628,0,0xb6b7602a,0,0
1629,0,0x7552b1ee,0,2
1630,0,0xafda2506,1,2
1631,0,0x813f7d7d,0,3
1632,0,0x2598f262,0,4
1633,0,0x369dac0e,0,2
1634,0,0x7be1979f,0,4
1635,0,0x155b8bac,1,2
1636,0,0x90bd60c3,0,4
1637,0,0x3e18f564,1,1
1638,0,0xe1674215,0,0
1639,0,0xef642ffa,0,1
1640,0,0x8e6bcd66,0,3
1641,0,0x972dcc57,0,2
1642,0,0x70018deb,1,0
1643,0,0x2ee9592d,1,3
1644,0,0xca429b38,1,3
1645,0,0x102b9205,1,0
1646,0,0x6c673599,1,0
1647,0,0x8cc1ce54,0,3
1648,0,0xe0c1542d,1,0
1649,0,0xe1fd1a0b,1,3
1650,0,0x1dfcae,0,1
1651,0,0xae2ae3a2,1,4
1652,0,0x13796985,1,3
1653,0,0xffefb144,0,0
1654,0,0xab03b7f6,1,2
1655,0,0x8e20560e,0,0
1656,0,0xccb80cd3,1,4
1657,0,0xab3011aa,0,2
1658,0,0x8d45d82c,0,0
1659,0,0xaee95481,0,2
1660,0,0xdfda34b8,1,4
1661,0,0x8e84eec9,0,3
1662,0,0x308471f1,0,1
1663,0,0x8771de3a,1,3
1664,0,0x76ab6a7c,1,0
1665,0,0xf71693ec,0,1
1666,0,0x2b6675e1,1,4
1667,0,0x71f66027,1,3
1668,0,0xc4fb36de,0,1
1669,0,0x75a3c523,0,2
