70461,3,0x39b340cc,0,2
70462,3,0xf4c24299,1,3
70463,2,0x34dd3d59,0,1
70464,3,0x50549c76,0,3
70465,1,0x7e3208a9,0,2
70466,3,0xc0acd362,1,1
70467,3,0xefa33c4c,1,0
70468,2,0xe52e9b5f,1,3
70469,2,0x5c4d9085,0,1
70470,1,0xe07af15e,1,0
70471,2,0x8cff56c5,1,2
70472,2,0x65a50ec7,1,4
70473,3,0x7450b643,0,3
70474,2,0xf1eca48c,1,1
70475,1,0x7173e904,0,2
70476,3,0x522fdbe4,0,4
70477,1,0x197e6a5f,1,0
70478,2,0x93ebfd9d,0,3
70479,1,0xbda915d2,0,0
70480,2,0xeabd6de3,0,4
70481,2,0x8a16c1b0,1,3
70482,2,0xdcb21a3f,0,2
70483,2,0x57446fe4,1,3
70484,2,0xef601ccb,0,1
70485,1,0x8b540822,1,0
70486,3,0x6463cdb6,1,2
70487,0,0xff925a50,0,4
70488,2,0x687f79c5,0,2
70489,1,0xf9796f6f,0,3
70490,2,0x45b403e0,1,3
70491,3,0xadd1a7e1,1,0
70492,2,0x9437a8d7,0,2
70493,0,0x10df9e1,0,3
70494,0,0x1fc539da,0,4
70495,2,0xc341a535,0,1
70496,1,0xa033b8af,1,2
70497,3,0x5eba94ea,0,1
70498,0,0x7cf698ee,0,3
70499,1,0xe0dc1aba,0,0
70500,1,0x28787fba,1,2
70501,1,0x1dd0ac86,0,0
70502,1,0xafc02a5b,1,1
70503,3,0xd4b54e8a,1,0
70504,1,0x81cdf9b6,1,0
70505,1,0xeefa8e50,1,4
70506,2,0x63bcd32c,0,2
70507,1,0xc4dafbe1,1,4
70508,1,0x63922d4,1,4
70509,0,0xd4b54a3e,1,0
70510,0,0x1b3fb419,1,0
70511,0,0xff045c18,0,4
70512,1,0x54b7151f,0,3
70513,1,0x18830a63,1,3
70514,0,0x1e01c6a6,1,3
70515,3,0xa6d9cf26,0,3
70516,0,0x1d5559be,1,4
70517,2,0x99000d85,1,0
70518,2,0x34f1f25d,1,0
70519,3,0x6b2807f,0,0
70520,1,0x9f5ca1b3,0,0
70521,3,0x3ada46b0,1,0
70522,3,0xd4781d51,0,3
70523,0,0xf635b137,1,0
70524,1,0x2b68fb59,0,1
70525,1,0x6adce543,0,4
70526,0,0xbbcacaa0,1,3
70527,0,0xd6eb9263,0,4
70528,2,0xb0c146c6,1,4
70529,1,0xee55ffe8,0,3
70530,2,0xb86af5b5,1,3
70531,3,0xd208102a,1,4
70532,3,0xf412e7cd,1,2
70533,2,0xe917ef8f,0,0
70534,1,0xa59b51c8,0,1
70535,1,0x18830c1f,0,4
70536,2,0x2ef92ee1,1,0
70537,1,0xd7bde1f9,0,1
70538,1,0x23feb715,0,0
70539,0,0x313f2558,1,1
70540,1,0x6342b9e8,0,0
70541,3,0x3cbc52c9,0,3
70542,0,0x18f86e04,0,1
70543,3,0xd5a0aad4,0,0
70544,1,0x7d28b4be,0,3
70545,1,0x56ce6892,1,1
70546,0,0x8a16c161,1,3
70547,0,0xc01b085,1,4
70548,1,0xf320762e,0,2
70549,3,0x4a0dfe23,1,1
70550,0,0x54979fec,0,3
70551,0,0x10435728,1,1
70552,2,0x938c8ba4,0,2
70553,0,0xad5143a4,1,2
70554,0,0xf5ed2aa1,1,4
70555,2,0x1862c45d,1,1
70556,2,0x12a9d0e0,0,2
70557,0,0xe90664ec,0,3
70558,2,0x744df920,0,1
70559,3,0x8ff44,0,4
70560,3,0xf4c23d15,1,1
70561,2,0xd53e8c14,0,2
70562,0,0xce0bd4e8,0,4
70563,3,0xe395a6f7,0,1
70564,1,0xf691a9dd,1,2
70565,0,0x25a231a0,1,1
70566,3,0x5baeeec3,1,1
70567,0,0xd34c2257,0,2
70568,2,0x707e58af,0,2
70569,0,0x42d392c2,1,1
70570,3,0xa201baa6,0,2
70571,0,0xc6e53afe,1,0
70572,3,0x1862be49,0,3
70573,0,0x7686c947,1,3
70574,3,0xcae004dc,1,1
70575,2,0xe395a4ad,1,0
70576,0,0xf2622886,1,3
70577,1,0xb061572c,0,4
70578,1,0xc4dafdf6,0,1
70579,2,0x8940d2ac,0,4
70580,1,0x3cbc4cb7,1,4
70581,0,0x1b943258,0,0
70582,3,0xf8227d5e,0,1
70583,0,0xb8739be7,0,2
70584,0,0x718c88d,0,2
70585,3,0xc629c069,0,3
70586,2,0x23948ae8,1,1
70587,2,0x9e078541,0,0
70588,3,0xd1f25b26,0,1
70589,1,0xe7a15be5,0,3
70590,3,0xe7e24e05,0,1
70591,1,0x3a2b2905,0,4
70592,0,0xa462e0fe,0,3
70593,2,0xfc83e121,1,0
70594,2,0x3fe3c80b,0,1
70595,3,0xc62b3717,0,3
70596,2,0xcb4fe3b8,0,3
70597,3,0xc81f1972,1,2
70598,2,0x9cedd709,1,3
70599,2,0xc81f1c6d,1,3
70600,2,0xb2a250ac,1,1
70601,1,0x1dd0a736,1,2
70602,1,0x8477e87c,1,1
70603,2,0xe4b38402,0,0
70604,0,0x88ce3474,0,4
70605,3,0xb61a7d88,0,3
70606,1,0xa224979c,1,2
70607,0,0xb1593471,0,0
70608,0,0xfeec38cf,1,1
70609,3,0xb2e8e2f4,1,2
70610,3,0x90f4da1e,0,4
70611,2,0xe91c66d8,0,1
70612,0,0x908d3b8e,1,3
70613,2,0x21d8db38,0,4
70614,0,0x56593400,1,2
70615,2,0xbfb34f92,0,1
70616,2,0x72d7af70,0,4
70617,1,0xdfa0675b,1,1
70618,3,0xced4622d,1,1
70619,0,0x880b61fb,1,4
70620,0,0xff6592f4,0,0
70621,2,0x53becd86,1,0
70622,3,0xc01b1b6,0,2
70623,1,0x14a9c3b,0,2
70624,1,0xc739c724,1,1
70625,1,0x8225424,1,4
70626,0,0x9d0415c4,1,4
70627,0,0x9cb4abdc,1,2
70628,2,0xbe8b89fb,1,1
70629,1,0xe395aa5b,0,3
70630,0,0x779d9ea8,1,3
70631,2,0x1c3e6b16,0,4
70632,0,0xc4711678,0,2
70633,0,0xd4781f7e,0,1
70634,2,0xf4dea030,1,3
70635,3,0x8b540746,0,3
70636,0,0x3ada4973,0,3
70637,3,0x66c76ace,1,2
70638,0,0xd5ea8fd5,1,3
70639,2,0xe985ccc7,0,2
70640,0,0xad5cafc5,1,3
70641,3,0x29c0edbf,0,1
70642,3,0xe7e3d638,1,2
70643,3,0x63bcd49b,1,1
70644,1,0x7ad4a20e,0,1
70645,1,0x7cf3d0cb,0,4
70646,0,0x8b540a3e,1,0
70647,2,0x1d70bacd,1,3
70648,2,0x227eca50,1,2
70649,0,0x608be611,1,0
70650,0,0x44c7194c,0,2
70651,3,0x29f0dac1,1,4
70652,2,0xb1412337,1,2
70653,2,0x6013a73a,0,3
70654,1,0x7d28b44b,0,0
70655,0,0xe395a4f3,0,3
70656,0,0xd37760d7,1,4
70657,3,0x1f7d0f90,0,2
70658,0,0xf989d9e1,0,3
70659,1,0xfc2eb62d,0,1
70660,0,0x99de32cb,0,3
70661,3,0xfb13da60,1,1
70662,2,0xf28d8f9e,0,4
70663,1,0xb7f8f323,0,0
70664,2,0xf37e2016,1,2
70665,2,0xbebae795,0,2
70666,0,0xea39c443,0,0
70667,2,0xb61a773f,0,0
70668,0,0x8853cde,1,4
70669,2,0xfebcf0e5,0,2
70670,3,0x30657f6b,1,4
70671,0,0x2642802,0,2
70672,1,0xf17901bc,1,3
70673,1,0xaa534cb3,0,0
70674,2,0x8247356d,1,4
70675,2,0xad4bb544,1,3
70676,0,0x3f01657c,1,2
70677,3,0x964215a0,1,1
70678,3,0x8d6bb3cc,0,0
70679,3,0x8abd35d4,0,4
70680,2,0x756399d9,1,3
70681,3,0xc81f195a,0,3
70682,2,0x8059ede0,0,1
70683,0,0x73e19c59,1,0
70684,0,0xe7c29225,0,0
70685,1,0xcae01cd0,0,1
70686,2,0x7b4edd99,0,3
70687,2,0xfc625093,1,4
70688,0,0xc67b65eb,1,4
70689,3,0xf04d9dc9,0,1
70690,0,0x1e94acdb,0,2
70691,0,0x870c119c,1,3
70692,3,0xcd1d30bc,1,0
70693,3,0xfce00bb4,1,4
70694,3,0x55f36ab7,1,1
70695,2,0x5cfbff4d,0,1
70696,0,0x786af7d0,1,1
70697,2,0x28cddbca,1,1
70698,2,0x993d146a,0,2
70699,2,0x42045757,0,3
70700,1,0xc4bd13a7,1,1
70701,3,0xbce4a221,1,4
70702,1,0x99000ab8,0,0
70703,3,0xaa61a7d2,0,1
70704,3,0x7021cd11,0,4
70705,3,0x87ad8293,1,0
70706,3,0x938c8c6a,1,0
70707,0,0xf87550a8,0,3
70708,0,0xa164db72,0,1
70709,1,0x756399ee,0,4
70710,0,0x3bba0fcf,0,4
70711,3,0xed71137e,0,4
70712,1,0x35640fe2,0,0
70713,0,0x9cb4aaad,0,4
70714,3,0xa8181aa9,0,0
70715,0,0x82fe5f9d,1,2
70716,0,0xd4782270,0,2
70717,0,0x7b04b752,0,4
70718,0,0x8fe1477f,0,1
70719,1,0x31ea4941,1,0
70720,2,0xa8fffe91,1,2
70721,0,0xc7535b01,1,3
70722,2,0xa59b533d,1,1
70723,1,0xd2588dd0,1,2
70724,2,0xc01b49a,0,3
70725,2,0x4e0fa8c8,0,2
70726,3,0x59f44727,0,4
70727,1,0x72a4823a,0,2
70728,2,0x5202a0f9,1,3
70729,1,0x8940ce70,0,1
70730,3,0x87ad7f5f,0,0
70731,0,0x92fb5a07,1,2
70732,0,0xda77c095,1,4
70733,0,0xc67b64c8,1,0
70734,2,0xb0c145c7,0,4
70735,1,0x6bef6188,1,4
70736,0,0x79d7e581,1,2
70737,2,0xa462df01,1,2
70738,3,0x3c39f76c,0,2
70739,0,0x6463cf82,1,1
70740,2,0xe5c75104,1,3
70741,0,0x23948b49,1,1
70742,0,0xaf0d1074,0,1
70743,2,0xc5079564,1,2
70744,0,0x7564ded8,0,4
70745,0,0x72d7af43,1,2
70746,1,0x26428a6,0,0
70747,3,0xd2589172,1,4
70748,3,0xaa26033a,1,4
70749,3,0xf33addfa,0,0
70750,3,0xe85f07de,1,4
70751,2,0xe777f86e,1,2
70752,3,0xd371f24d,1,2
70753,2,0x8523efa6,0,2
70754,0,0xc0b45e6,1,3
70755,2,0x1e01c8f5,0,4
70756,0,0xbcf63df0,1,4
70757,2,0x8b540623,0,2
70758,3,0x8b55bc7e,0,3
70759,0,0x464ea098,0,2
70760,3,0x3a2b2b95,0,1
70761,0,0xc7535e48,1,3
70762,1,0x6a37c64c,0,4
70763,0,0x79d66af9,1,0
70764,1,0x5a88312b,1,1
70765,3,0x14ac18bf,1,1
70766,2,0x9a5ecbba,0,2
70767,0,0x75c30177,1,2
70768,3,0x186a8181,1,0
70769,1,0xadd1a35c,1,1
70770,3,0xeff953b5,0,1
70771,1,0x9cb4ac13,0,2
70772,3,0xce7c6e3a,0,0
70773,1,0x9389e25e,1,1
70774,0,0x2ef9301a,1,0
70775,2,0xe948cc11,1,4
70776,2,0xcb83f1d7,1,3
70777,3,0x1231256f,0,0
70778,1,0x10df67b,1,0
70779,1,0x78e030c9,1,2
70780,1,0xbe8b892d,1,1
70781,0,0xf989da58,1,4
70782,3,0x79d66c03,1,3
70783,2,0xb0c148b8,1,0
70784,0,0x153d67a1,1,3
70785,1,0xff62fbfc,0,0
70786,2,0xba955df2,0,3
70787,1,0xae7ce8dd,1,2
70788,2,0x8eed3c64,0,3
70789,1,0xeabd67bd,1,1
70790,1,0x7e024656,0,4
70791,1,0xf1eca9c3,0,0
70792,3,0x99de3835,0,2
70793,1,0x28d7c2a0,0,1
70794,2,0xed7117ba,0,2
70795,2,0x74e54286,0,3
70796,3,0x87e2adb2,1,3
70797,3,0x38594754,0,0
70798,3,0x6bef6070,0,3
70799,3,0xd7bde272,1,2
70800,2,0x7fbcc693,1,3
70801,0,0xcae00aff,0,0
70802,3,0xc64bd254,1,3
70803,2,0x755dab57,0,1
70804,0,0x79d7e2cf,0,1
70805,2,0xa558df17,0,4
70806,1,0x8784a4cd,1,0
70807,1,0x627cde70,1,2
70808,3,0xab45e318,0,2
70809,0,0xf26228c5,0,2
70810,1,0x39948b26,1,3
70811,3,0x6277a82b,1,4
70812,1,0xf82277df,1,2
70813,0,0x9cedd663,0,0
70814,1,0x7e0246c9,1,3
70815,0,0xe0dc14c3,0,0
70816,3,0x718ca5c,0,0
70817,0,0xe6adeefd,0,0
70818,3,0x5553a878,1,0
70819,0,0x55a8d2d9,0,4
70820,0,0xd31fe037,0,0
70821,1,0x7fbcc136,1,3
70822,2,0x99bafd6c,0,2
70823,1,0x74e53c51,1,2
70824,0,0x9529ea01,0,2
70825,2,0x21b04966,1,1
70826,0,0xaa97b4dd,1,3
70827,1,0xea32d5f7,1,3
70828,0,0x25a23002,0,3
70829,0,0x53bed0f2,0,1
70830,2,0x2d87f979,1,4
70831,2,0x88ffd594,0,2
70832,0,0xef8c9fc4,1,3
70833,3,0xf4c23eea,0,0
70834,2,0xbcdc95f8,1,3
70835,1,0x45b40561,0,0
70836,1,0x5553a390,1,1
70837,1,0xf691aad3,1,3
70838,0,0x1e01ca23,1,1
70839,1,0x505907ce,1,1
70840,2,0x21d8dfc7,1,4
70841,1,0xe03e50cc,1,4
70842,0,0x385f379a,1,2
70843,1,0x5059077c,0,2
70844,3,0xddc4a6a6,1,3
70845,3,0xd53ecf5,0,3
70846,2,0xc20fa47d,1,4
70847,2,0x73e1a19b,0,0
70848,1,0xc84a4b32,1,1
70849,1,0xf4dea17e,0,4
70850,1,0xbade5f57,1,4
70851,3,0xa3b06bef,1,3
70852,2,0xe31d2a00,0,3
70853,2,0x8f720d19,1,2
70854,1,0x7581ad,1,3
70855,0,0xe464d1c0,0,0
70856,1,0x27e66637,0,0
70857,2,0x1645672d,0,1
70858,2,0xc6157e7c,0,2
70859,2,0x55f368f6,0,4
70860,1,0x2ef9307c,0,0
70861,3,0xe95bbbd8,1,1
70862,3,0xb5176725,0,3
70863,3,0x5eba974e,0,0
70864,0,0x8f7209df,1,4
70865,1,0x56aff7b,0,0
70866,0,0x6a37c6bf,1,2
70867,1,0xdb7b425a,1,3
70868,1,0xa7775a45,0,4
70869,2,0x28787f8b,0,4
70870,1,0x79a9b97d,1,4
70871,2,0x274e960,0,4
70872,2,0xee5601a4,1,1
70873,1,0x663dae20,1,3
70874,2,0xd53eef9,0,3
70875,0,0x94b0822c,0,4
70876,2,0xa0a361c0,1,1
70877,1,0xd53e83e,0,2
70878,0,0xd1407269,0,4
70879,3,0x96bbc44,0,3
70880,2,0xf800fcd4,1,2
70881,1,0x1dd0ac63,0,0
70882,1,0x9aec8b8,1,0
70883,1,0xc4bd14b0,1,3
70884,3,0x51a3c4a1,0,3
70885,1,0xdca64b46,0,2
70886,3,0xc50794f3,1,3
70887,0,0xb2a70e82,0,3
70888,1,0x81a6fb07,1,0
70889,3,0x9a09237d,0,0
70890,0,0xa462da95,1,4
70891,3,0xe575b252,1,0
70892,1,0x186f907b,1,2
70893,2,0xbadc61de,0,3
70894,3,0x28cdd6f1,1,1
70895,3,0xb578a11,0,4
70896,2,0x668942db,1,3
70897,2,0xb5330234,0,1
70898,1,0xbe8b8825,1,4
70899,2,0x77e02c90,0,2
70900,2,0x10435717,1,4
70901,3,0x9e9ce5e4,0,0
70902,3,0x44c71876,0,0
70903,1,0x723f9ca6,0,4
70904,3,0xc62b34b8,0,4
70905,3,0xa59b4fae,1,4
70906,3,0xad5caf19,0,1
70907,2,0x25a232ec,1,4
70908,1,0x9a5ec6d8,0,2
70909,3,0x249fab4c,0,2
70910,3,0x8059e888,0,4
70911,3,0xe8ed1779,0,1
70912,2,0x87ad8387,1,2
70913,1,0x7abbf73b,1,0
70914,1,0xad5cb5f6,0,2
70915,2,0x372c4a1e,1,4
70916,2,0xa6f3a0fe,0,2
70917,1,0x39948d25,1,0
70918,1,0x958c756f,1,0
70919,0,0xaf075a20,1,2
70920,2,0xc99de5cb,0,1
70921,2,0x59bee121,1,0
70922,0,0x1262974a,0,4
70923,1,0x32275da5,0,2
70924,2,0x89275742,1,3
70925,1,0x3a2b2fad,0,1
70926,0,0x56afa4f,1,0
70927,2,0x10df6cc,1,0
70928,1,0x66c76d62,1,3
70929,1,0x34dd392e,0,2
70930,1,0xb7b48cea,1,3
70931,3,0x55571ac1,1,3
70932,2,0xe14a193f,1,3
70933,0,0xb533064f,0,4
70934,3,0x627ce06c,0,0
70935,2,0xa06a665b,0,3
70936,3,0xee39ffd3,0,1
70937,3,0x77f5f698,0,3
70938,3,0x15b62a63,1,4
70939,3,0x94b08389,0,2
70940,2,0xbebae6cc,0,4
70941,2,0x81e30b20,1,3
70942,3,0x72d7b103,1,4
70943,0,0xf9796f8f,1,3
70944,1,0x983822af,0,2
70945,0,0x958c7881,1,4
70946,1,0xc483f47c,0,1
70947,1,0xe31d2dd6,0,0
70948,1,0xe95bbdae,1,1
70949,1,0xe421295f,0,0
70950,2,0xfc0e2903,0,3
70951,3,0xf178fea2,1,1
70952,1,0x3962d690,1,0
70953,2,0x4c7d1470,1,3
70954,3,0x5c65f324,1,1
70955,3,0x79d8f8f,0,3
70956,1,0x19465a1c,0,2
70957,0,0x6bdcf6f,1,3
70958,1,0xb59f4349,1,4
70959,3,0x3cc4b6dc,0,0
70960,0,0xaa822dd4,1,4
70961,3,0x13aa91b5,0,0
70962,0,0xb3772f1c,0,1
70963,3,0x98f44e0f,1,4
70964,3,0xeff94ed9,0,1
70965,1,0xe6d98531,0,1
70966,1,0xcae00a66,0,0
70967,0,0x55b5b4a4,0,4
70968,1,0xf989dda1,1,0
70969,2,0x9adcbc18,1,1
70970,3,0x8eed3c77,1,2
70971,0,0x2c65d29e,0,2
70972,1,0x46922cc2,0,2
70973,0,0x582caf4e,0,3
70974,0,0x9642167b,0,2
70975,2,0x4154c17b,0,1
70976,2,0x8a0f9033,1,4
70977,2,0x7c80e001,1,2
70978,0,0xb8739e92,1,3
70979,1,0x58cea895,1,1
70980,0,0xad51499a,1,2
70981,2,0x6a9e9bef,0,3
70982,1,0xea349767,0,2
70983,3,0x3f036f27,0,1
70984,2,0xcfa77b01,1,0
70985,0,0x12aeff7a,1,3
70986,2,0x874c9cc2,1,4
70987,0,0x62d92b8c,0,3
70988,3,0x77c34d65,1,3
70989,2,0xe1c56f40,0,3
70990,3,0x72d7b230,0,2
70991,1,0xe4cdbbfc,0,2
70992,1,0x8c89f906,1,1
70993,3,0xcf3e2446,1,1
70994,1,0xfebcf4b6,1,3
70995,2,0x2bccd831,1,1
70996,1,0x2155d1c,0,1
70997,1,0x4d42bb70,1,0
70998,2,0xe1b382d3,1,1
70999,2,0xffe77f93,0,4
71000,1,0x38fb69ee,0,2
71001,1,0x382758b1,0,0
71002,1,0x59d5736,0,0
71003,2,0x9cedd610,1,4
71004,1,0xd4cd82ba,1,4
71005,3,0x2111481f,0,1
71006,3,0x7686c974,0,1
71007,3,0x3036bc5c,0,2
71008,0,0x63bcd42b,1,2
71009,0,0x72d7ab9e,0,0
71010,2,0x2be191f8,1,3
71011,3,0x79892164,1,2
71012,2,0x21114447,0,0
71013,1,0xa136a7be,0,3
71014,1,0x95aaeb2e,1,0
71015,2,0x857b014c,0,1
71016,0,0xddc4a69a,1,4
71017,0,0x20b14bb8,1,1
71018,1,0x7afe9088,1,3
71019,2,0x6bbcc3e2,0,4
71020,1,0x186f93a8,1,0
71021,3,0xc20fab25,1,4
71022,2,0xe691fb9e,0,0
71023,3,0xeef637d6,0,4
71024,3,0xc6e53853,1,3
71025,3,0xbe055f88,0,0
71026,1,0xddf8ffd7,1,2
71027,3,0x9389e111,1,0
71028,0,0xd4ed9695,0,4
71029,1,0xe9bb51c,1,1
71030,3,0xf28d8e81,1,3
71031,1,0x186a826a,0,4
71032,2,0x5fbfbf87,0,4
71033,0,0xefa33c66,0,0
71034,0,0xfd8db8dc,0,2
71035,2,0xd2588af4,0,2
71036,2,0x72bbee33,0,4
71037,1,0x7732cc35,1,0
71038,1,0xeff95171,0,1
71039,2,0xe03e51d7,0,1
71040,2,0x7732cde4,1,4
71041,0,0xcbc4e39f,0,2
71042,1,0x5017cd02,1,3
71043,2,0x98abdec3,1,0
71044,3,0xafc7a378,0,4
71045,0,0x870c118b,1,0
71046,2,0xcb1c243,1,3
71047,2,0x442073a0,0,1
71048,1,0x9d041ba0,1,4
71049,1,0x6013a66d,0,3
71050,0,0x8a16c6ab,0,1
71051,3,0x55f36b50,1,0
71052,1,0x59d538d,0,1
71053,2,0xf04da092,1,3
71054,1,0xbe8b8a10,0,0
71055,1,0xff67f754,0,3
71056,1,0x5566d54e,1,1
71057,0,0x4a0e0060,1,1
71058,0,0x11f097e0,1,1
71059,1,0xeb74d0ce,1,2
71060,1,0xa6440755,1,1
71061,1,0x73e1a2ef,0,3
71062,2,0xbe53ae39,1,2
71063,0,0xadc86a78,0,3
71064,3,0xd4c4ac8c,1,4
71065,3,0xde88793b,0,2
71066,3,0xe7d57361,1,2
71067,0,0x238530ce,0,0
71068,3,0x54d32cd7,1,0
71069,2,0xa8fffccf,0,3
71070,0,0xe3d3b66d,0,2
71071,3,0x52e803cb,0,4
71072,2,0xb1412279,1,0
71073,0,0xbbca75ba,0,1
71074,3,0x4e115e13,0,3
71075,1,0xd214e24d,0,4
71076,1,0xfcceb939,0,3
71077,3,0x50549ea0,0,4
71078,1,0x3b6aa253,1,2
71079,3,0x29ef3354,0,3
71080,3,0x55a8d067,1,0
71081,0,0xe7a15b5c,0,2
71082,1,0x6c46e812,0,3
71083,1,0x8853fae,0,2
71084,3,0x6879ab97,0,0
71085,3,0x7583c91e,1,0
71086,0,0x5292b0a0,0,4
71087,1,0x2810d993,1,1
71088,0,0x2be19102,0,2
71089,2,0xa1925bdd,1,4
71090,3,0xd1c050bc,1,4
71091,2,0x9aec8bc,1,1
71092,2,0xe45fa9ee,1,0
71093,0,0x565935b6,0,1
71094,3,0x6879ac64,1,3
71095,1,0xfc83dc64,0,3
71096,1,0xe575b47a,0,2
71097,2,0x7a125d02,0,0
71098,3,0xc5ea5619,0,3
71099,2,0xd8058686,0,2
71100,0,0x72a484b9,0,1
71101,3,0x55a8ccd0,0,0
71102,3,0xeddd0bf4,1,3
71103,0,0x7fbcc3a2,1,0
71104,0,0xc84a4bf7,0,1
71105,3,0xa59b56bf,0,1
71106,0,0x92fb58b0,1,1
71107,2,0xfc513de7,0,0
71108,3,0xe91c6790,0,1
71109,1,0xe02442f0,0,1
71110,1,0x7e3208a2,0,2
71111,0,0xe6920037,1,4
71112,3,0x923e5541,0,1
71113,0,0x2660d7f7,1,1
71114,0,0xcb9cc657,0,0
71115,0,0x6ac7e4d4,0,2
71116,3,0x9c7f1108,1,0
71117,3,0xaa8825c8,0,3
71118,2,0xa136aae4,1,4
71119,1,0x79892437,0,3
71120,1,0x51a3c5ec,0,1
71121,0,0x6bdcb5c,1,0
71122,0,0x282e8cc5,1,3
71123,2,0xebbc844,0,2
71124,3,0xd53eb40,1,0
71125,2,0x65835855,1,4
71126,1,0x8b540c94,0,3
71127,3,0x786af7ad,1,4
71128,1,0xafc7a4c6,1,0
71129,2,0x20b14a77,1,3
71130,1,0x6ee63459,1,0
71131,2,0xe7a15b06,0,4
71132,0,0x71fa214a,0,3
71133,2,0xd59bdc4b,0,0
71134,2,0xf33adda6,0,4
71135,2,0xcae01dcd,1,1
71136,1,0x84be918d,1,0
71137,1,0x4f1cde6c,1,0
71138,1,0xf112e0a7,1,4
71139,0,0x2ddb9038,1,3
71140,3,0x2385334a,0,0
71141,0,0x3398cf7,1,3
71142,0,0x1d69d65d,0,2
71143,3,0x7b04b7c3,1,0
71144,0,0xeefa8da7,1,0
71145,3,0x3c39f190,1,0
71146,2,0x4488b851,0,3
71147,2,0x9f2313bf,1,2
71148,1,0x153d67af,1,0
71149,0,0x862b880,0,0
71150,0,0xcb6ad1d9,0,4
71151,2,0x29ef3395,0,0
71152,2,0x13aa94b4,0,4
71153,2,0x2cc3a33,0,2
71154,1,0x10a7f9cd,1,4
71155,3,0x8d6baf12,1,0
71156,1,0xf27b7298,1,4
71157,0,0x9453d018,0,0
71158,0,0xb0c14443,0,3
71159,1,0x8b540afc,1,3
71160,2,0x3c8923d8,1,1
71161,3,0x923e57db,1,4
71162,3,0xff045f73,0,4
71163,2,0x88155ff8,1,2
71164,0,0x71703bc5,1,0
71165,3,0x18d690b0,1,1
71166,2,0xb9db2e47,1,0
71167,2,0x372c4db0,0,1
71168,0,0xdf9ffa74,0,2
71169,2,0xfcceba45,0,0
71170,2,0x7c03aef0,0,0
71171,2,0x6e43bf34,0,2
71172,1,0xdc7f3e78,0,3
71173,3,0x12629568,1,4
71174,3,0x212770d7,0,1
71175,0,0xcf101589,0,0
71176,3,0xb2a70ae0,1,1
71177,0,0xb2cf78bd,0,3
71178,0,0xafc02a3c,1,0
71179,2,0x99de356e,1,4
71180,1,0x18a8081f,0,1
71181,2,0x35ade90d,0,3
71182,2,0x4488b180,0,0
71183,3,0xdcb21b92,0,0
71184,2,0xe8ed10dd,1,1
71185,2,0x21172924,1,0
71186,1,0x10df5b7,1,4
71187,2,0x52783d33,1,2
71188,3,0x2b68f574,0,0
71189,1,0x7ad4a1a9,1,4
71190,1,0xf412e4ed,1,4
71191,0,0xb92bede0,0,2
71192,3,0xbbcac96e,1,0
71193,1,0x798920fb,0,2
71194,3,0xf76fb9a8,1,1
71195,2,0xa12ce85f,0,3
71196,1,0x8a5ea819,1,4
71197,0,0xec854bb2,0,2
71198,2,0xc4bd0eef,1,2
71199,1,0xd4c4a9cb,1,0
71200,2,0x6546771b,1,0
71201,2,0xe90ff02e,0,4
71202,3,0x9389df64,0,3
71203,0,0x1c7ff22b,0,2
71204,2,0x7edc4ae6,0,2
71205,2,0x87849f35,1,0
71206,2,0xd34c2025,1,1
71207,3,0xc7189ae7,0,3
71208,2,0xdd3badc7,1,3
71209,3,0x3a2b2afe,1,2
71210,0,0xec854a81,1,3
71211,2,0x64375c8,1,1
71212,1,0x9cb4ab0a,1,0
71213,0,0xcae019a9,0,3
71214,0,0xcaedb311,0,3
71215,0,0xb6ca8501,1,3
71216,3,0x9f2fab7f,0,3
71217,1,0x8b03a5fa,0,3
71218,2,0xd4781ba6,0,1
71219,2,0x9a6c135d,1,1
71220,3,0x1fd2f9b9,0,4
71221,0,0x96475f19,1,4
71222,2,0x7e99d7dd,0,2
71223,2,0xb7b4877a,0,4
71224,3,0x2e66c5e9,0,4
71225,1,0x19648c4,1,4
71226,3,0x36cacf47,1,2
71227,0,0xcae01725,1,1
71228,2,0xe4fe52ab,1,1
71229,2,0x9ef129e,0,1
71230,0,0xe7a157bd,0,4
71231,3,0x18d68b69,1,4
71232,0,0xbadc62a3,1,2
71233,2,0x8b7750c1,0,1
71234,2,0xbe055f7d,0,4
71235,0,0x9838226f,0,0
71236,2,0xc341a4d5,0,3
71237,0,0xe02441ab,1,4
71238,0,0x444f4800,1,4
71239,3,0xfc83dca7,0,0
71240,0,0xc67b6859,1,4
71241,3,0x60676b0a,1,2
71242,2,0x3bb7d5ee,0,1
71243,3,0x186f9ad5,0,4
71244,1,0x608be285,1,3
71245,2,0x9453ccca,0,0
71246,3,0x47ff3a7e,0,3
71247,1,0x7328e661,0,2
71248,3,0xe32e3b3f,0,2
71249,3,0x7b4edd4b,0,2
71250,0,0xdc03fcac,1,3
71251,3,0xc6593d20,1,3
71252,2,0xee116807,1,1
71253,1,0xdd3baddf,0,1
71254,3,0xe575b813,1,4
71255,1,0x32275aa2,1,1
71256,1,0xd4cd82c4,0,4
71257,1,0x4bbdd8ec,1,0
71258,1,0x870ba707,1,4
71259,2,0xeefa926c,0,0
71260,2,0x98382362,1,3
71261,0,0xa164d868,1,0
71262,2,0xad5142a5,1,4
71263,1,0x445244e8,1,4
71264,1,0xffe783b0,0,2
