97009,0,0x41228555,0,3
97010,0,0x7e7597fc,0,1
97011,1,0xe60e915e,1,0
97012,1,0x376e61a4,0,4
97013,0,0x9539157c,1,1
97014,0,0xf27f8ef0,0,2
97015,0,0x87464b3e,0,1
97016,1,0x2efcb013,0,4
97017,0,0x86e06046,1,3
97018,0,0x1a84e5e8,0,4
97019,1,0xcf83313c,0,0
97020,0,0xa92b2d9,0,3
97021,0,0xee837cc6,1,4
97022,0,0xe5900858,1,1
97023,1,0x41e5150d,1,1
97024,0,0xe516156d,0,0
97025,1,0x47173da0,1,4
97026,1,0x2c10b318,0,0
97027,0,0x62ab5b9d,1,3
97028,0,0x76da1eef,0,4
97029,1,0x188c1437,0,3
97030,1,0x2018bde1,1,3
97031,1,0x2d56aab6,1,2
97032,1,0x848994ff,1,4
97033,0,0xaebba72f,1,2
97034,0,0x5f9672a5,1,2
97035,0,0x8489946d,0,0
97036,0,0x9ecff2c5,0,1
97037,0,0x4f798d75,1,1
97038,1,0x9e38b2a2,1,1
97039,0,0x3fe72f12,0,4
97040,1,0x4b927032,0,1
97041,1,0x4a308d08,1,0
97042,1,0x64009de7,1,0
97043,0,0x40e9095a,0,1
97044,1,0x251a7f56,0,4
97045,0,0xd32c8945,0,0
97046,0,0xc50e9d12,1,3
97047,1,0x4ab8593b,0,4
97048,0,0x5bdef677,0,1
97049,1,0xe7866db3,1,2
97050,0,0xa8e43f6d,0,3
97051,0,0xd3cec6d6,0,0
97052,1,0x794aa0c6,1,4
97053,0,0x596ced34,1,2
97054,1,0x870059f8,0,4
97055,0,0x1f760576,0,2
97056,0,0x1692b424,0,1
97057,0,0xd64af906,1,2
97058,0,0x35c3102e,1,4
97059,1,0x8ce8c76b,0,1
97060,0,0x584c4705,1,3
97061,0,0x50a988a4,1,2
97062,0,0x34a2fada,0,0
97063,0,0x7ee6f6f2,0,3
97064,0,0x6b0e3c0b,0,4
97065,1,0xf20ec39a,0,4
97066,1,0x1d98f05a,1,0
97067,1,0xfb9166b2,1,2
97068,0,0xf9b5ef76,1,4
97069,0,0xe25bbe15,0,2
97070,1,0xab2417b,1,3
97071,1,0x17a537c7,0,1
97072,1,0xd32c8ae3,0,0
97073,0,0xf588afad,1,0
97074,1,0x58bd578,0,0
97075,1,0xda43fbd7,1,1
97076,1,0xb65f8493,0,2
97077,1,0xdb69fdc8,1,2
97078,0,0x97e5fe61,1,3
97079,0,0x584c4937,1,0
97080,0,0xb97c63ba,0,2
97081,1,0xcb24dd81,1,2
97082,0,0x43d9138a,0,2
97083,1,0x67369b8c,0,1
97084,1,0x44fba601,0,0
97085,1,0x5940f9dc,0,2
97086,0,0xeab0428c,1,2
97087,0,0xa5c6d6ec,0,3
97088,0,0x5451909e,0,4
97089,0,0xdb6a0160,0,0
97090,1,0x58bd360,1,4
97091,1,0xf3fd8a95,1,4
97092,0,0x9c98296b,1,1
97093,1,0xc20939b5,1,4
97094,1,0x4af5cb26,0,4
97095,0,0x8dd8c5e8,0,2
97096,1,0x30eaf1c4,0,4
97097,0,0x461c872a,1,3
97098,0,0xdfa33874,1,1
97099,0,0xa5c6d5d1,1,0
97100,0,0x2e9d38a9,1,1
97101,0,0xd23befd6,1,2
97102,1,0xe2347de5,0,0
97103,1,0x2101a6e6,1,0
97104,0,0xe1c8a816,0,2
97105,1,0xf10fa2c9,1,0
97106,0,0xd113bb76,0,4
97107,1,0xdf1c20e7,1,3
97108,1,0xba927d2b,1,4
97109,0,0x74a00406,0,2
97110,0,0xa09b5885,0,3
97111,0,0x6e6f540b,1,0
97112,1,0x6321ba45,0,2
97113,1,0xd1dfb5fc,1,4
97114,0,0x2370ef93,1,4
97115,1,0xf935a318,0,2
97116,0,0x9c257deb,0,4
97117,1,0xa49d2b07,1,4
97118,0,0x4a3152b1,1,2
97119,1,0x699de42c,1,1
97120,0,0x5116a07a,0,4
97121,1,0x8e32bb53,1,3
97122,0,0x4cc640fb,1,1
97123,0,0x8587efbd,0,3
97124,1,0x9d7a839b,0,4
97125,0,0x89abdab2,1,0
97126,0,0x584c49ed,1,4
97127,0,0x734ca06a,0,4
97128,1,0x487f8772,1,0
97129,1,0xfdc27b5f,1,0
97130,0,0xe65904c,1,0
97131,0,0xecfdd9d6,1,1
97132,1,0x4ab85f71,0,4
97133,1,0xa5c6d991,1,1
97134,0,0xc98205e4,0,0
97135,0,0xd891999f,1,2
97136,0,0x9831b9b8,1,3
97137,1,0x176483da,1,0
97138,1,0xe9318db,0,4
97139,1,0x255403ae,0,1
97140,1,0xb4d86d77,1,2
97141,0,0x14ea52e5,0,1
97142,0,0x34d0cc50,1,4
97143,0,0xf2605168,0,0
97144,1,0xe032a7e6,1,0
97145,1,0x8587ed69,1,2
97146,1,0x25d97b86,0,0
97147,1,0x7590a62c,1,0
97148,0,0x2c12a10c,1,3
97149,1,0xc45cb4d,0,3
97150,0,0x122b341a,0,1
97151,1,0x4c6e47e9,1,3
97152,0,0xa850f650,0,3
97153,1,0xe5161534,1,2
97154,0,0xf903256b,0,4
97155,1,0x9e120530,0,2
97156,0,0x5f967763,0,3
97157,1,0x90ee19b8,1,0
97158,0,0xacbc223c,0,2
97159,1,0xe09a7ef7,1,4
97160,0,0xca91d147,0,4
97161,1,0xb1783863,0,3
97162,0,0x9207c254,1,2
97163,0,0x9ad5483f,0,4
97164,0,0xa92bc4fd,1,3
97165,0,0xb866c666,0,1
97166,1,0x7777d65,0,4
97167,1,0xf27f8b58,0,1
97168,1,0xf174786b,1,2
97169,1,0x3889b097,0,4
97170,1,0x7dee8d,0,3
97171,0,0xb444fda3,0,4
97172,1,0x8e32bbc9,0,0
97173,1,0xd858643e,1,2
97174,1,0x3b83eade,1,0
97175,1,0x4773156,0,3
97176,0,0x9ecfef24,0,2
97177,1,0xf20ebf79,0,4
97178,0,0x66e5bb76,1,2
97179,1,0xd2204da4,1,3
97180,0,0x88527053,1,1
97181,0,0x722bfb3e,0,2
97182,1,0xe4e5a79d,0,1
97183,1,0xd837fd88,1,4
97184,0,0x1f4a643a,0,3
97185,0,0xbcaf0b39,1,1
97186,1,0xc5845030,0,2
97187,1,0x74a3751b,1,1
97188,1,0xa7a55bd1,1,3
97189,1,0xa8e43f3a,0,4
97190,0,0x7590a53f,0,1
97191,1,0x50d674d5,1,1
97192,1,0x468c5892,1,2
97193,1,0xa2cb3740,0,2
97194,1,0xf65e9701,1,4
97195,0,0xa72ec41f,1,0
97196,1,0x6b346089,0,1
97197,0,0xa57493ce,1,2
97198,0,0x4d01130,0,3
97199,0,0xdde0eb6,1,4
97200,0,0x47f9065a,0,4
97201,0,0x9b4fe2bf,0,3
97202,0,0x9b4fdee9,0,0
97203,0,0x54bbe072,1,0
97204,0,0xa62ed5b0,1,2
97205,0,0x1a9091b2,1,3
97206,0,0x844badde,1,4
97207,1,0xe658b90,0,0
97208,1,0x20ea3f40,1,3
97209,1,0xd1794190,1,4
97210,0,0x8a6475a2,0,1
97211,0,0xc1a2551b,1,2
97212,1,0xc14c62cf,0,4
97213,1,0x2370ee87,0,3
97214,1,0xecea66b9,0,4
97215,1,0xa7dbe0d,1,4
97216,1,0xc14c5e28,1,4
97217,1,0x35c30e54,1,4
97218,1,0xa8ffeb5b,1,3
97219,0,0x851514d4,1,2
97220,1,0xe8caa28c,1,3
97221,0,0x794aa210,1,0
97222,1,0xde376026,1,4
97223,0,0xe658daf,1,2
97224,1,0xa9de51a3,0,0
97225,1,0xcec88f6f,1,4
97226,1,0x83714910,0,1
97227,0,0x579d9874,0,0
97228,1,0x27c24a3d,0,0
97229,1,0x3b83ea9a,0,3
97230,1,0xf2aff24b,0,3
97231,1,0xc1a25725,0,4
97232,1,0x139aeb28,1,0
97233,1,0xd18393a0,1,2
97234,1,0x9a2bdb3d,0,1
97235,1,0xf6e2995e,1,1
97236,0,0x99da1c79,0,0
97237,0,0xcdf40fc0,0,4
97238,1,0x599a53ea,0,1
97239,1,0x3a2e39e2,1,0
97240,0,0x8118851e,0,1
97241,0,0xb0f84473,1,0
97242,1,0x1a84e6fb,1,2
97243,1,0x26a6edb5,1,4
97244,0,0xd39d3321,1,2
97245,1,0x633c208a,0,4
97246,1,0x47f90a85,0,4
97247,0,0x848996ae,0,4
97248,0,0x7d750222,0,2
97249,0,0x3ded21d9,1,4
97250,1,0x487f8e40,0,4
97251,1,0x9f80ccbc,1,1
97252,0,0x64009fe1,1,3
97253,1,0x9f2fca11,0,3
97254,1,0x2018b8b9,0,1
97255,1,0xf880535b,1,0
97256,1,0xfc690e59,0,1
97257,1,0x1aec6263,0,2
97258,1,0xd0f4a4db,1,1
97259,0,0xa92b014,0,4
97260,1,0xb97c67d5,1,2
97261,1,0x97e5f9b0,1,0
97262,1,0x456ad18a,0,3
97263,0,0xbb6b6d72,0,3
97264,1,0x1bdc4024,1,3
97265,0,0x5a84cb2a,1,1
97266,0,0xabf0848c,0,3
97267,0,0xe535e89c,0,1
97268,1,0xc77a0e6f,0,3
97269,1,0x3fe730a1,1,1
97270,0,0xa49d2c32,0,1
97271,0,0xf72f04b8,0,1
97272,1,0x5d45d620,0,1
97273,1,0x696ab2db,1,4
97274,0,0xc797d7fc,0,4
97275,0,0x9f5a6434,1,0
97276,1,0xb4d86f49,1,2
97277,0,0x548d45cd,1,4
97278,1,0x69178f7c,0,2
97279,1,0xf74b17ff,1,2
97280,1,0x2aab0ed5,0,2
97281,1,0x3889b151,0,0
97282,1,0x26c5186c,1,0
97283,1,0xd9f9be00,1,1
97284,0,0x7418bb2c,1,2
97285,0,0xdf19b7c6,0,0
97286,1,0x145d9ba1,1,4
97287,0,0xf71f1a4c,0,0
97288,0,0x699ddee8,1,3
97289,1,0x548d4c7d,1,1
97290,1,0x52eae9b,0,2
97291,0,0x9e75a964,0,4
97292,1,0xcb7f748a,1,3
97293,0,0x7d3f0ef4,0,3
97294,0,0x48066173,1,4
97295,0,0x59c4f5f9,1,3
97296,1,0x4f301c69,1,4
97297,0,0x2553ff90,1,0
97298,0,0x5eca528f,1,4
97299,0,0xa9a491ed,1,4
97300,1,0xd9f9bec5,0,4
97301,0,0x947faaf7,0,3
97302,0,0x18899bf8,1,1
97303,0,0xa77f1a5d,0,1
97304,1,0x196ae866,1,1
97305,0,0x779ef23d,0,0
97306,0,0x75ac1c9,1,2
97307,0,0x94dd129f,1,3
97308,1,0x247f39fb,1,1
97309,1,0x1d3a45a7,0,4
97310,1,0x17a53853,1,0
97311,0,0x5fabe86e,0,2
97312,1,0x87a15f11,1,0
97313,1,0x35545b2b,1,2
97314,1,0x65c05b8,0,1
97315,0,0x60e7279d,1,2
97316,1,0x66e5b4c2,1,0
97317,1,0x4cc64467,1,2
97318,0,0xa09b59f0,0,0
97319,0,0xcf4a68b6,0,3
97320,1,0x68d2525c,1,0
97321,1,0x27c24b29,0,2
97322,1,0xa7a55b3c,1,1
97323,0,0x4a148dc4,1,0
97324,1,0x812203af,0,3
97325,0,0xdd7a9fc8,0,3
97326,1,0xefb1bd7e,0,0
97327,1,0x5a62956b,0,1
97328,1,0xdd48bfa0,0,2
97329,0,0x3fdcfa7,0,1
97330,0,0x81ea4fce,0,2
97331,1,0x7392fa14,0,1
97332,1,0x2bddff15,1,2
97333,1,0x7feab583,0,0
97334,0,0xd1dc052b,1,3
97335,1,0xb69b775,0,4
97336,0,0xd18390e5,0,0
97337,1,0x5a8b173a,1,3
97338,1,0xd838039d,1,0
97339,1,0xc95ff805,1,0
97340,1,0xb0744c58,1,0
97341,0,0x2600328c,1,0
97342,0,0xa278e589,0,1
97343,0,0xc9ad43b4,1,4
97344,1,0x4a14914f,1,2
97345,0,0xff7ef018,0,3
97346,1,0x696ab5d0,1,4
97347,1,0xf20ebc0b,0,2
97348,1,0x811888a5,1,0
97349,1,0xaaf236c4,0,0
97350,0,0x9207be24,0,3
97351,1,0x26b97e9b,0,3
97352,1,0xcb24de93,1,3
97353,1,0x41e51973,0,3
97354,0,0x3a077a61,0,0
97355,1,0xff34a176,1,0
97356,0,0xd89197f2,1,4
97357,1,0xc82e9b59,1,2
97358,1,0xb203d4c5,0,1
97359,1,0x43d91513,0,3
97360,0,0x434b211,0,1
97361,1,0x6c26bb2b,0,4
97362,0,0xb203cf93,0,3
97363,0,0x251a7ef2,0,2
97364,0,0xe657c135,1,4
97365,1,0x59c4f86d,0,3
97366,0,0xcb7f74bf,1,2
97367,0,0xe6a735a3,1,4
97368,0,0x717da6ab,1,2
97369,0,0x6e6f5413,1,1
97370,1,0x8fe967e7,1,1
97371,1,0xd78cd0c8,1,1
97372,0,0x17a1160d,1,3
97373,0,0x5e884783,1,4
97374,0,0xaa591c07,1,0
97375,1,0x89558078,0,3
97376,0,0x42d2bb76,0,0
97377,1,0xe657c206,1,2
97378,0,0x85abb993,1,4
97379,0,0xd276fd3c,0,0
97380,0,0x88c636ac,0,0
97381,0,0xa98928b8,1,2
97382,0,0xf7301508,0,0
97383,1,0xca91d25e,0,4
97384,1,0x45a21fc5,1,0
97385,0,0x9faaa76a,0,0
97386,1,0x796b1bc6,1,1
97387,0,0x8069bb6d,1,0
97388,1,0x936fd4aa,0,2
97389,0,0xab2e3782,1,2
97390,0,0xa7db7d7,0,0
97391,0,0x8c6f2e4a,0,3
97392,1,0x4090557,0,2
97393,0,0x8a32f399,1,1
97394,1,0x13de6e81,1,2
97395,0,0x1c53039d,1,1
97396,1,0x446ca34d,0,4
97397,1,0x5b222342,0,2
97398,0,0xb399077c,0,3
97399,0,0xd9d2d10a,1,4
97400,0,0xebae0bde,1,4
97401,1,0x2aab14ff,0,1
97402,1,0xe51917dd,1,2
97403,1,0xa8ffe93c,1,1
97404,0,0xd1dfb8ca,0,3
97405,0,0xf6e2995a,0,2
97406,0,0x2c70cb43,1,4
97407,0,0xa5c6d2af,1,3
97408,0,0xc8a2967e,0,2
97409,1,0xd077b260,0,3
97410,1,0xc84decf5,0,1
97411,1,0xe99e18a1,0,4
97412,1,0xf56aa8f,0,3
97413,1,0x6b175e8b,1,2
97414,1,0xccf5b3bd,0,1
97415,1,0xc77a0b8a,1,4
97416,1,0xd5ea8be1,1,3
97417,1,0x3a0773da,1,3
97418,0,0xa4979fd2,1,0
97419,0,0xd1dc0637,1,3
97420,0,0x1decea0b,0,0
97421,0,0x58e090b4,1,1
97422,1,0xbbb5dbaa,0,2
97423,1,0xa1e9106e,1,4
97424,1,0xaaf2305d,1,3
97425,1,0x47f906c4,0,1
97426,1,0xb7a6a26f,0,3
97427,1,0xebab2b25,1,4
97428,0,0xfff16af7,1,1
97429,1,0xc8a299dc,1,4
97430,0,0x7d750627,0,1
97431,0,0xf730140c,0,0
97432,1,0x68f3aab5,0,0
97433,1,0x7468095a,0,1
97434,1,0x58bd0eb,1,2
97435,1,0x17a11c02,0,1
97436,0,0xf2ff9d59,0,2
97437,0,0xe37b1493,0,1
97438,0,0xa2d38bd5,1,0
97439,1,0x1f4fae64,0,0
97440,1,0x1bdc42e0,0,3
97441,1,0x8d8bbd03,1,1
97442,1,0x610d6312,1,1
97443,0,0x525b4a08,1,4
97444,1,0x9ad54607,0,2
97445,1,0x41a2124c,1,1
97446,1,0x870c8645,0,2
97447,1,0xb20f7ccd,0,4
97448,1,0x63d0b956,0,4
97449,1,0x877b56cf,1,0
97450,0,0xe5900876,1,3
97451,0,0x19e093f6,0,0
97452,0,0xc0571120,1,1
97453,1,0xc14c6043,1,3
97454,1,0x8121fe5b,1,4
97455,0,0xef8a269a,1,2
97456,1,0xd64af792,0,4
97457,1,0x61939edd,1,3
97458,1,0xaa3d0ab0,1,3
97459,1,0xab241e2,1,3
97460,0,0xa8d7cfbf,0,0
97461,1,0x20ea4021,0,4
97462,0,0x97d6da5c,1,2
97463,1,0x8c727bc3,1,3
97464,0,0x4fff7f00,0,1
97465,1,0xd0047cf2,1,1
97466,1,0x78422548,0,3
97467,0,0xd276fa00,0,4
97468,1,0x925ec89a,1,2
97469,1,0xd7f351d5,0,4
97470,1,0x8a64708d,0,0
97471,1,0xd2f537e6,0,0
97472,0,0x5923d9e1,1,3
97473,0,0xbeacb04a,1,2
97474,1,0x17dc37e1,0,0
97475,0,0x54bbdff9,1,1
97476,0,0xc3fc7c20,1,1
97477,1,0xd17941f8,0,2
97478,1,0xbd1234ee,1,1
97479,0,0x154af80d,1,2
97480,0,0x930a0f1c,1,3
97481,0,0xc3c1dc17,1,4
97482,1,0xeac16b71,1,2
97483,1,0x6180e3a9,1,1
97484,1,0xfd3e6d10,1,4
97485,0,0xa8d7c8f7,1,0
97486,0,0xfd2839fb,1,3
97487,1,0xa9de5231,0,0
97488,1,0x83714c63,1,3
97489,1,0xc33805d3,1,3
97490,0,0x358244ef,0,1
97491,1,0xef8a28bd,1,0
97492,1,0xd6da68ac,0,0
97493,1,0x59ac1361,0,0
97494,1,0x74a376c2,0,4
97495,1,0xc3380944,0,0
97496,0,0xa278ec81,1,4
97497,1,0x8d8bc19c,0,4
97498,0,0xb080e574,0,0
97499,1,0xc4dff3e7,0,1
97500,0,0xa98927c6,0,1
97501,0,0xb9d3d3a1,0,0
97502,1,0x217eb2f5,1,1
97503,1,0x4f79912f,1,4
97504,0,0x41a21170,1,0
97505,1,0x1f4a6a3a,0,1
97506,0,0x953916a3,1,2
97507,1,0x2b50de8f,0,2
97508,1,0xc1851c45,1,4
97509,1,0x5355fb88,1,3
97510,1,0xddb327d6,1,2
97511,0,0xd91af98c,0,4
97512,0,0x4b927586,1,3
97513,0,0x1a16e698,1,3
97514,1,0xb44500c3,0,1
97515,1,0x145e2d84,1,2
97516,0,0xacbc232d,0,1
97517,0,0x6f17a67c,1,1
97518,0,0x74a00a17,0,4
97519,0,0xca91d752,0,4
97520,1,0xe7fbc0a4,0,1
97521,0,0xf1747209,1,1
97522,1,0xa92bc2dc,0,4
97523,1,0x87005c41,0,3
97524,1,0x6fd044e,1,4
97525,0,0xef8a2c71,0,1
97526,1,0x1bdc44b9,0,4
97527,1,0x63d0bd28,0,2
97528,1,0x5dbdedc2,0,4
97529,0,0x5af03dac,0,3
97530,1,0x8cc295fd,1,1
97531,1,0x5b22237c,0,4
97532,0,0x86164434,1,2
97533,1,0x2041b454,0,1
97534,1,0xf3f4018b,0,3
97535,1,0x2b7e11e2,0,1
97536,0,0x6248ecb0,1,4
97537,0,0xb849b2f0,1,2
97538,0,0x85151811,1,4
97539,0,0x8a75e478,0,0
97540,1,0xd3120285,1,4
97541,1,0xa59d6efc,1,2
97542,0,0xb7a6a395,0,3
97543,0,0xd141cc86,0,3
97544,0,0x6bf74fe1,1,3
97545,1,0x62ab5ef5,1,0
97546,0,0xaaf23089,1,4
97547,0,0x145d9945,0,3
97548,0,0x64a6f0a7,1,4
97549,1,0x48065cb7,0,0
97550,0,0x4441920e,1,0
97551,1,0x2be13926,0,2
97552,0,0xcf7d74ed,1,0
97553,0,0x8c727b54,0,2
97554,0,0x812202b9,0,3
97555,0,0xd8919690,1,1
97556,1,0xee3cbb2,0,3
97557,1,0xe1e0e327,0,2
97558,1,0x8d8bbd2a,0,2
97559,0,0xb8b0acf2,0,0
97560,1,0x6ee64204,0,4
97561,0,0x877b5482,0,3
97562,1,0xa67ef254,1,1
97563,1,0x35c30fae,1,2
97564,0,0xa1b64044,1,3
97565,1,0xffe852,0,3
97566,0,0xb14dce2a,1,0
97567,0,0xb469aa3c,1,1
97568,0,0xeab042c5,0,4
97569,1,0xb69ba14,0,2
97570,0,0x916d33ca,1,4
97571,1,0xe80880cc,1,2
97572,1,0xab23b60,1,4
97573,0,0x6b2ea119,1,3
97574,1,0xba927ff7,0,0
97575,0,0xde8d440b,1,2
97576,0,0x840a56c3,0,4
97577,0,0x28c497f2,0,3
97578,1,0xd004800b,0,0
97579,1,0xaa8817dd,0,1
97580,0,0x487f86df,1,2
97581,1,0xdd1da499,0,2
97582,0,0x93b2bbd5,0,2
97583,1,0x908c720d,0,0
97584,0,0x95391c99,1,1
97585,0,0x799da1e2,0,3
97586,0,0x799d9b94,0,2
97587,1,0x9d7a7fe2,0,0
97588,0,0xe8eb0d14,0,1
97589,0,0xe8caa577,0,4
97590,1,0x64009a07,0,4
97591,0,0xfd283dd1,1,4
97592,0,0x25d977ae,0,3
97593,1,0x1d230360,0,0
97594,0,0xe51915d5,1,1
97595,0,0x1505cf01,1,2
97596,1,0x2a99b6c4,0,0
97597,0,0x30eaeff3,0,1
97598,1,0xd2f5377c,0,4
97599,0,0xcf4a6c8e,0,1
97600,0,0x32c3c55a,0,3
97601,1,0x20ea401c,1,2
97602,1,0xecea6744,0,0
97603,1,0xd6d571fb,0,1
97604,0,0x6f4b1276,1,0
97605,0,0xb69b738,1,4
97606,1,0x754f87c3,1,2
97607,1,0x1232cd37,0,0
97608,1,0x85aafd68,1,4
97609,0,0x6d2f5891,1,1
97610,1,0x4688de33,0,4
97611,1,0xc131efc4,1,0
97612,0,0x7ec13ea8,0,1
97613,1,0xf67a8efe,0,1
97614,1,0x88c63a2b,0,2
97615,1,0x7feab4c2,1,1
97616,1,0xe0e6b91d,0,1
97617,0,0x49e36e34,0,4
97618,1,0x992afe6,1,3
97619,0,0xf8f850b8,0,4
97620,1,0xf903261e,0,1
97621,0,0xf1f0d6e5,1,1
97622,0,0x66faec55,1,4
97623,0,0x122b3a66,0,4
97624,0,0xe8087fc8,0,1
97625,1,0x48e2a6ba,1,0
97626,1,0xf417e9f0,1,4
97627,1,0x798c1ecc,0,1
97628,0,0x471f2690,0,1
97629,0,0x142e5121,1,1
97630,1,0x3dc88814,0,2
97631,1,0x34c0abb4,1,4
97632,1,0xa9de510d,0,2
97633,0,0x54b3adc6,1,4
97634,1,0xb60d2f33,1,0
97635,0,0x6cfb9c95,1,1
97636,1,0x48e2a7d5,0,2
97637,1,0xe519162e,0,1
97638,1,0x86d6fd22,0,3
97639,0,0x7777f73,0,3
97640,1,0xd32c8cfa,1,4
97641,0,0xff34a0ad,1,1
97642,0,0x70e1f3b6,1,2
97643,1,0x7ad187d,1,2
97644,1,0x9dac8884,1,2
97645,1,0x26b2f08f,1,1
97646,1,0x6cd12b6f,1,2
97647,0,0x18899d64,0,4
97648,1,0x5b222952,1,3
97649,0,0xa49d2c13,0,4
97650,1,0x154afb62,1,0
97651,1,0xa5219f86,0,0
97652,0,0x992abff,1,4
97653,1,0xd0047a14,0,2
97654,0,0x4c0522c9,0,4
97655,1,0xc6bab7be,1,2
97656,0,0xcc2bd197,1,3
97657,1,0x91c31657,0,3
97658,1,0xf6d6df42,0,2
97659,1,0x487f89a0,0,2
97660,0,0x5c4372a2,1,3
97661,0,0xe2c0189,0,1
97662,0,0xfdb3af63,0,2
97663,0,0xe516195b,0,2
97664,1,0xd23bec6a,0,4
97665,1,0xd7c263ca,0,1
97666,1,0x27c2479f,1,3
97667,1,0x1f76068c,0,3
97668,1,0xac9fae2e,0,1
97669,1,0x2c10b25f,1,1
97670,0,0x6cd129d2,0,1
97671,1,0x7012671e,1,2
97672,1,0xf8f85408,0,2
97673,0,0xbd4a5c77,1,4
97674,0,0x7c627958,1,1
97675,1,0xb4d871a2,1,2
97676,1,0xdf1c1e3d,0,0
97677,0,0xe25bbc7f,1,0
97678,0,0xe5191619,0,2
97679,1,0xb97c68b2,0,4
97680,1,0x8c6f34ce,1,3
97681,1,0xe4b74809,0,0
97682,0,0xc77a0d59,1,3
97683,1,0x508e91e7,0,4
97684,1,0x9dd00b19,0,0
97685,1,0x17a5349d,1,3
97686,0,0xebb77591,1,1
97687,1,0xb51122f9,1,2
97688,0,0xe032aa40,1,4
97689,1,0x8a5ce349,0,0
97690,0,0xd8585e4d,0,0
97691,0,0x7c32ffca,0,1
97692,1,0x461c882a,1,1
97693,1,0x848993b0,1,4
97694,1,0xfae062de,0,0
97695,0,0x43544ee,0,0
97696,0,0x84899590,1,4
97697,1,0x9e8839f5,0,3
97698,0,0x3da821a9,0,1
97699,0,0xe119cdb5,1,0
97700,1,0x8fe3abc,0,4
97701,1,0x8ff9ca22,0,2
97702,1,0xcf832e23,1,1
97703,1,0xa711a07d,1,2
97704,0,0xd142ddfe,0,4
97705,1,0xc33803ee,1,0
97706,0,0x86e06688,1,2
97707,0,0x43fd31e7,1,1
97708,0,0x3dde6ae7,1,1
97709,0,0x6cfb9e94,0,2
97710,1,0x9b880190,1,0
97711,1,0xb5dfa35d,1,0
97712,1,0x2827f74a,1,3
97713,0,0x896e115e,0,2
97714,0,0x1aec6160,0,1
97715,0,0xe2c047b,0,4
97716,1,0x5a3072e3,0,0
97717,0,0x1f4a6322,0,1
97718,1,0x9612abe9,0,0
97719,1,0xb65cc39c,1,0
97720,1,0xe119d066,1,0
97721,0,0x461c83af,0,4
97722,0,0xd0047fa5,1,3
97723,0,0x2afb6223,1,3
97724,1,0xc84ded78,0,3
97725,1,0xbbb5db99,1,3
97726,1,0xa610b15c,0,0
97727,0,0x8d3e3431,0,0
97728,0,0x1e674e16,1,0
97729,0,0x1ab0b6d8,0,4
97730,1,0x77e02f04,0,1
97731,0,0x4ffecc31,0,2
97732,0,0xd142de72,1,3
97733,0,0xed7677d5,1,3
97734,1,0x9563df76,0,0
97735,0,0x599a4e98,1,0
97736,1,0x54a5996f,0,2
97737,1,0xa1e912bf,0,4
97738,1,0xd85865d4,0,2
97739,1,0xd83800c2,0,3
97740,0,0x8dad64dd,0,2
97741,0,0x4e247515,0,3
97742,0,0xdb6a0056,0,0
97743,0,0xebab2f99,1,2
97744,0,0xb8691ba4,0,0
97745,0,0x58e093d8,1,0
97746,0,0x103bd6b3,0,4
97747,1,0xeeedd3ef,1,0
97748,1,0xa278e9b3,1,0
97749,0,0x4c6e45e4,0,2
97750,1,0x5451973c,1,3
97751,0,0x3a8005b5,1,2
97752,0,0x1e8a595f,1,4
97753,0,0x103bd34e,1,3
97754,0,0xd5fc3e12,0,0
97755,0,0xd141c982,1,4
97756,1,0x1cf80288,1,3
97757,1,0x2e0ad939,1,3
97758,1,0xe51914b5,0,0
97759,1,0x69c997f9,0,4
97760,1,0x3a74e0b0,1,4
97761,0,0xb1a9a140,0,1
97762,0,0xf8804e1f,1,0
97763,0,0xe1357b07,1,3
97764,1,0x236abba,1,2
97765,1,0x77e031c8,1,3
97766,1,0x1f09ce4b,1,2
97767,1,0x1a3fa424,1,3
97768,1,0x456acacc,1,1
97769,1,0x117ef46a,1,1
97770,1,0xe119cbb1,0,1
97771,0,0x73930038,1,4
97772,0,0xb2ac50d4,1,4
97773,1,0x5eca591a,0,3
97774,1,0x925ec8a7,0,4
97775,1,0xa29fbc25,1,2
97776,1,0x1f7605b2,0,2
97777,1,0xcf5626c0,1,4
97778,1,0xbb6b7336,1,1
97779,0,0x6d2f5c18,0,0
97780,1,0xff12808d,0,1
97781,0,0x446ca377,0,4
97782,0,0x4b92704c,1,1
97783,1,0xc797d1c9,0,3
97784,1,0x2485cdda,1,3
97785,1,0x3a2e37b4,1,1
97786,1,0x6e6f5101,0,0
97787,0,0x1a16e35e,0,4
97788,1,0x74ffa9fe,0,1
97789,0,0xd5fc3a3c,0,1
97790,1,0xcebe1114,1,2
97791,1,0x9f5a62c0,1,3
97792,0,0xbd079924,0,0
97793,0,0x3ded21bc,0,0
97794,0,0xd9542620,0,0
97795,1,0x9612ac05,0,0
97796,0,0x66faebc4,1,4
97797,0,0xd5709e53,1,3
97798,0,0xbd0794b6,1,4
97799,0,0x5923d477,1,3
97800,1,0x580549e5,1,0
97801,0,0x63d0bab8,0,1
97802,1,0x9612a6fc,1,3
97803,1,0x6ee6414a,1,4
97804,0,0x9faaa6d8,1,2
97805,1,0x9e75a476,1,0
97806,1,0xcb7f719d,0,2
97807,0,0x7be315d8,0,1
97808,0,0x311545b6,1,2
97809,0,0xa841fd14,1,1
97810,1,0xf71f1459,1,1
97811,0,0x508e8d14,1,4
