86698,15,0xeb467c3e,1,4
86699,3,0x90642005,0,4
86700,1,0x3f10ea3f,1,2
86701,7,0x8d308926,0,2
86702,5,0x28ab4e04,0,1
86703,14,0xd30816b3,0,4
86704,15,0x4e76bb8a,1,1
86705,2,0xa62e8497,1,4
86706,3,0x2c4a4b2d,0,1
86707,14,0x32ea30e2,1,2
86708,5,0xc5a4011a,0,3
86709,15,0xc56a4840,0,3
86710,13,0x5d9d4626,1,0
86711,0,0xfc784967,0,0
86712,4,0xb2ef7844,1,4
86713,12,0x9afdf5b2,1,1
86714,6,0x5c3b461e,1,2
86715,0,0x83283360,1,4
86716,8,0x54f03566,0,2
86717,4,0x76517d29,1,0
86718,9,0x8f87251a,1,1
86719,6,0x17df125c,1,2
86720,7,0x7690bf3,1,4
86721,11,0x27bcb008,0,0
86722,8,0x5a2e7929,0,2
86723,1,0x635bced2,0,1
86724,4,0x8e1340df,1,0
86725,11,0x94e565a0,1,3
86726,14,0xe887e67,0,3
86727,13,0x2e8998b7,1,4
86728,6,0x8568f480,1,3
86729,0,0x783342fd,0,3
86730,15,0x8a6b8612,0,2
86731,12,0x38970990,1,3
86732,12,0xbeee2139,0,2
86733,0,0x1b83f21c,0,0
86734,12,0x2bdd658e,1,2
86735,6,0xed74cc82,0,1
86736,8,0xd7d95d4c,1,4
86737,14,0x1db2e343,0,4
86738,11,0xfb02f337,1,4
86739,9,0xf7225ff,1,2
86740,15,0x296e004a,1,2
86741,5,0xa2309156,0,1
86742,12,0xcb6e6c43,1,1
86743,0,0x477aaeee,1,4
86744,2,0xaccb9d0e,0,4
86745,12,0x5e89b601,1,1
86746,6,0xbf85e4d3,0,4
86747,13,0x55722ed7,1,1
86748,1,0x207f4be5,1,0
86749,5,0x1a32e479,1,3
86750,6,0x5c0d5614,0,4
86751,12,0x8c2ff8a8,0,2
86752,11,0xfcb7cfd5,1,3
86753,10,0xea4b7853,0,2
86754,13,0x27bcb144,1,1
86755,13,0x24d36da8,0,3
86756,0,0x4ff7cd12,0,1
86757,5,0xe28b3416,0,3
86758,7,0x5a3146a2,1,3
86759,2,0xc6ace8d2,1,1
86760,0,0xa854c16a,1,3
86761,4,0x28ab50c9,1,3
86762,8,0x17330190,1,2
86763,9,0xf03fbea0,1,3
86764,4,0x4ea93c4d,0,2
86765,4,0x765176b4,1,2
86766,3,0xea845dc5,1,4
86767,8,0x38823c24,0,1
86768,6,0x28a5797b,1,1
86769,14,0x4274637f,0,1
86770,12,0xdc707772,1,0
86771,15,0xdd08667d,0,4
86772,7,0x5d79c337,0,4
86773,13,0xf1def23d,0,3
86774,2,0x6a590cbb,1,3
86775,3,0xeb2f182b,1,4
86776,12,0x1b4d30e3,1,2
86777,0,0x470acb8f,1,4
86778,12,0xae08d381,0,4
86779,10,0xbe7e75f8,1,3
86780,2,0xc3aecae1,0,3
86781,3,0xf552cfae,1,4
86782,4,0x3fdf915a,0,4
86783,8,0x8568f2b3,1,2
86784,6,0x2f3ce1f4,1,4
86785,1,0x1893ddd3,1,3
86786,11,0x5cefd737,1,1
86787,0,0x5a92c501,1,0
86788,4,0x396dcb13,1,1
86789,11,0x3a0b6162,1,4
86790,4,0xc109e059,1,2
86791,12,0x5b4cfb5c,1,4
86792,9,0xc54d7f2d,0,1
86793,7,0x579be14b,0,3
86794,15,0x39acd643,0,0
86795,7,0x75cc0591,1,1
86796,12,0x1a62616d,0,2
86797,10,0x4b04ede1,1,4
86798,10,0x73a5d537,0,4
86799,1,0x32fc35d1,0,1
86800,4,0x2dd0685e,0,3
86801,12,0xc34d3863,1,3
86802,9,0xc88d45e7,1,1
86803,2,0xa5362ecd,0,4
86804,6,0xc8758845,0,2
86805,8,0xe1cf34a2,0,4
86806,13,0x5bdf5073,1,0
86807,5,0xbb1f02f6,0,0
86808,9,0xdd8638a2,0,2
86809,11,0xd09f30b4,0,0
86810,7,0x808fdd9a,0,2
86811,5,0xd399b172,0,3
86812,8,0x6f77037f,0,3
86813,6,0xf724d0ae,0,3
86814,8,0x9291c803,0,4
86815,12,0x7526da4e,0,0
86816,8,0xb38c354c,0,4
86817,13,0x34cf3502,1,0
86818,0,0xae5ad1ea,1,2
86819,12,0x3a0b5c36,0,0
86820,2,0xc48d23e9,1,2
86821,5,0xa62e85ca,1,2
86822,3,0x95137196,0,4
86823,14,0x757bcf54,0,3
86824,9,0xb39050d3,0,0
86825,12,0x3258559b,1,3
86826,5,0xcc9247d0,1,0
86827,8,0xe276ebac,0,4
86828,6,0x97a85ea3,1,4
86829,10,0x3ead29e5,0,2
86830,9,0xb3904f17,1,3
86831,2,0xcb6e6e11,0,4
86832,1,0x374f0826,0,1
86833,14,0x782c402c,1,2
86834,6,0x49fabaeb,0,2
86835,12,0xa5363652,0,1
86836,11,0x81ba928d,1,3
86837,9,0x6dac5a01,1,2
86838,15,0x2bb951ff,1,1
86839,1,0xfcfea965,0,0
86840,11,0xf724d544,0,4
86841,7,0x82e1d84e,0,2
86842,10,0xd3081521,1,2
86843,8,0xfb02f3ae,1,0
86844,6,0xd512ce77,1,4
86845,11,0x79e83180,0,3
86846,3,0xf6137373,0,4
86847,6,0x1b4d2c21,0,1
86848,15,0x15551794,0,1
86849,1,0xb0f1b7d1,0,3
86850,3,0xf61aa6f0,1,0
86851,1,0xc4d1e2b,1,0
86852,4,0x53cd2254,1,2
86853,13,0x959cc7ca,0,3
86854,12,0xd3fd380c,1,1
86855,9,0x4baa55d9,0,4
86856,5,0xfc784b6a,0,4
86857,0,0x86e0c7a4,1,2
86858,9,0xb2ef7cd3,1,0
86859,10,0x9470735c,1,4
86860,12,0xe5057945,0,2
86861,9,0xd5a84a49,0,4
86862,12,0x73737eab,1,0
86863,3,0xf03fc088,0,2
86864,3,0x877d21af,1,3
86865,3,0x17645360,1,1
86866,3,0x78eb6046,1,4
86867,8,0x45a45e96,1,1
86868,5,0xdc7bacc7,0,4
86869,2,0xfdc8cd6c,0,2
86870,2,0xa5d0b55e,0,4
86871,8,0x80ceb75c,0,0
86872,12,0xfec1cf69,1,0
86873,8,0xd2be2da9,0,3
86874,0,0x13376f45,1,2
86875,7,0xda961021,1,2
86876,6,0x26357f87,0,1
86877,13,0xa9802dfb,0,1
86878,7,0x9b70c954,0,4
86879,15,0x2eae961c,1,3
86880,2,0x7690c11,1,0
86881,5,0x9318d69f,0,3
86882,9,0xfc784d07,0,3
86883,1,0x84957ca5,1,0
86884,8,0xa21715a1,0,2
86885,14,0x126e4886,1,4
86886,14,0xbeee207d,1,4
86887,9,0x47e2f9a3,1,1
86888,8,0x7cfd5dda,0,0
86889,9,0xfbbcc549,1,4
86890,5,0x26357b4d,1,1
86891,9,0x437b18fa,0,1
86892,7,0x4ff7caeb,1,4
86893,2,0xdeb10920,0,3
86894,12,0xedfb29c5,1,0
86895,6,0x8bc36cac,0,3
86896,6,0xe59b9b9a,0,2
86897,2,0x34290938,0,3
86898,10,0xc196fb84,0,4
86899,0,0x8fdbe3a5,1,4
86900,3,0x78f6a195,0,4
86901,4,0xeb79805d,0,1
86902,8,0x57a35a76,1,0
86903,10,0x7f8c2234,0,4
86904,8,0x17bbbb60,0,3
86905,4,0xa02a78f7,1,0
86906,7,0xe1e2c0bb,1,0
86907,9,0xc0798394,1,4
86908,11,0x3744b119,0,0
86909,7,0x6dac60fa,1,2
86910,8,0xe59b9839,0,1
86911,10,0x48cc197f,0,4
86912,14,0x4ddcecfa,0,0
86913,0,0x6d7ec39c,0,1
86914,15,0x86be90ce,0,1
86915,11,0x747513e8,0,2
86916,3,0x5572328d,0,2
86917,0,0x257a8e48,1,3
86918,8,0xc2b69c1a,0,2
86919,8,0xbd3e1465,1,4
86920,10,0x4e76bcc6,0,4
86921,12,0xc9d31aa9,1,2
86922,2,0xeefcf10f,1,4
86923,15,0xbf16b0d0,1,4
86924,6,0x20ee13f4,1,0
86925,6,0x70aa013c,0,0
86926,0,0x62e15268,0,1
86927,11,0x83c21460,0,4
86928,9,0xf03fc3e3,1,1
86929,15,0x63b73892,1,1
86930,8,0xbf85e24b,1,4
86931,6,0xd512cd82,1,0
86932,4,0x33488162,1,4
86933,4,0x207f4ff1,0,0
86934,2,0xe59b99a3,1,0
86935,15,0x32ca3c51,1,1
86936,14,0x61022939,0,1
86937,15,0xb07f7f33,0,0
86938,12,0x54f032e9,0,2
86939,7,0xa87bbb0d,0,4
86940,15,0x8330a1d5,0,3
86941,6,0x28a57981,1,0
86942,7,0x50e9ba98,1,4
86943,8,0x20ee0e0d,1,3
86944,12,0xb38c35f0,0,1
86945,3,0x7276678e,0,4
86946,0,0xdb79dd1,1,0
86947,5,0x5ccebaab,0,3
86948,4,0xc05f2abb,1,4
86949,7,0xc2b699a7,0,0
86950,11,0x58d38afe,1,0
86951,4,0x5a586758,1,1
86952,4,0xc87587c1,1,0
86953,7,0x492340b,1,0
86954,15,0x6d7ec43c,0,4
86955,13,0xe9feb7eb,0,1
86956,15,0xab8abe80,1,0
86957,3,0x15551456,1,0
86958,15,0x4638e115,1,2
86959,10,0x902d1fc4,0,3
86960,9,0xfb74f883,0,1
86961,11,0x3472e267,1,1
86962,10,0xd25196eb,1,4
86963,11,0xa854c329,1,2
86964,14,0xc6fff6ea,1,1
86965,0,0x4e10d8de,0,0
86966,12,0x2020c3ab,0,1
86967,8,0x2710ef39,1,4
86968,7,0x12e3453c,0,3
86969,9,0xabef14e9,0,1
86970,15,0xc962a3eb,0,2
86971,0,0x9346051,0,1
86972,1,0x86afcf13,1,2
86973,13,0x589d5ac4,1,4
86974,12,0xa02a762f,0,2
86975,1,0xea5310e2,1,3
86976,8,0xf6f77de7,1,2
86977,12,0x885e8765,0,2
86978,3,0x1354f00e,1,1
86979,7,0x217a1e2,0,3
86980,1,0xc27df907,1,0
86981,3,0xf38cc9f5,1,2
86982,2,0x92a4a9c4,0,0
86983,12,0xfdcdc5d4,1,3
86984,4,0x2cfb37f2,0,4
86985,8,0x3d4130b3,0,2
86986,4,0xbc55506,0,1
86987,5,0x4638367,0,3
86988,10,0x88d3a545,0,1
86989,6,0x58bd2474,0,0
86990,13,0x89ca8359,0,2
86991,8,0xd7191549,1,2
86992,3,0x8036bac6,0,2
86993,10,0xd2d4a397,1,0
86994,15,0x35c7bc15,0,3
86995,0,0x7690c33,1,3
86996,13,0x85a97678,0,4
86997,14,0x42745fa7,1,1
86998,10,0xc2049e61,1,1
86999,15,0x27bd9dc8,0,0
87000,2,0xe45066e9,1,3
87001,8,0x51fcccc,1,3
87002,11,0x1893dd5a,1,0
87003,14,0x7762b66a,0,3
87004,6,0xd44b09ec,1,3
87005,4,0x28d37e84,1,1
87006,3,0xbc5131df,1,2
87007,4,0xb4c80a79,1,3
87008,8,0x41f4ade6,0,3
87009,0,0x8b2b3eab,1,0
87010,9,0xf6f77d6f,0,3
87011,4,0x63b734fc,0,2
87012,13,0x9c922fbe,1,0
87013,8,0xac89c5af,1,3
87014,10,0x877d20d1,1,3
87015,13,0xac89c5fa,0,0
87016,15,0xf724d2b0,1,0
87017,2,0xb4856039,0,0
87018,2,0x4507b5fc,1,2
87019,2,0xedfb2dec,1,2
87020,10,0xb485663b,0,1
87021,4,0xae007a15,0,3
87022,10,0x6be46352,0,0
87023,4,0xd5a84db6,0,4
87024,0,0xed63cb98,0,2
87025,7,0x84c467af,1,3
87026,12,0x65807c0d,1,1
87027,7,0x477ab155,1,2
87028,9,0x86afcc0c,1,1
87029,9,0xafc8ae78,0,3
87030,3,0x8642b130,1,3
87031,9,0x3b94071d,1,0
87032,1,0x42a79da6,0,1
87033,3,0x2813ad3b,0,1
87034,3,0xd5a849be,0,1
87035,14,0x86b31bf7,0,2
87036,3,0x5021adc8,0,0
87037,11,0xc567a842,0,4
87038,12,0x694f7f41,0,3
87039,15,0xc4d1ec5,0,2
87040,0,0x53de763,1,0
87041,6,0xd0c3061c,0,0
87042,14,0x13376c76,0,4
87043,0,0x8036b645,0,3
87044,7,0x6f770489,1,1
87045,15,0x28a6c01d,0,2
87046,7,0x1732fd3c,0,3
87047,15,0xc8544f38,0,2
87048,1,0xae5ad0e6,0,3
87049,9,0xae08cefc,0,1
87050,2,0x38a88d37,0,2
87051,15,0x2e35754b,0,3
87052,3,0xb5762aa9,1,1
87053,7,0x92a4aab2,0,4
87054,3,0xefd122de,0,2
87055,15,0xab8a5343,1,1
87056,12,0x5ca458e,1,4
87057,0,0x7526d687,1,3
87058,4,0x8bc36992,0,1
87059,4,0x914b5caf,1,4
87060,7,0x7cfd5fec,0,1
87061,11,0xd7d95f46,0,4
87062,1,0xee89babd,1,0
87063,14,0x4376363b,0,2
87064,13,0x38d45a10,0,1
87065,8,0xdc46ac3,0,0
87066,7,0xd3e1acab,1,0
87067,7,0x8d819a58,1,2
87068,8,0x63b732d0,1,4
87069,1,0x86e0c734,1,3
87070,3,0x6d9e42c8,0,1
87071,1,0xcd964be2,0,2
87072,9,0x6f03c06c,0,3
87073,13,0xdf0c29a3,0,1
87074,5,0xfd10fa98,0,3
87075,7,0xa7ccdfeb,0,3
87076,5,0x2a815f43,0,2
87077,5,0x6c830396,1,0
87078,5,0xd566119a,1,4
87079,10,0x52f3f183,1,0
87080,0,0x28a6c45b,1,4
87081,14,0xa5f366e2,0,3
87082,1,0xd512cb32,0,4
87083,7,0xe8776cb2,1,0
87084,6,0xe263167a,1,0
87085,1,0xee06b30e,1,1
87086,12,0xee89b9a9,1,0
87087,6,0x7fa8abaf,1,0
87088,10,0x81a5ddaf,0,2
87089,6,0x7717755b,0,2
87090,6,0x44cbf0d5,0,4
87091,12,0x727669c9,1,1
87092,2,0xb3bdd32a,0,1
87093,8,0x56d12e3,0,3
87094,2,0x924769a4,1,1
87095,5,0xc397124b,0,3
87096,10,0x86e0c5d7,1,2
87097,9,0x34cf38cb,1,4
87098,6,0xe596e03f,1,1
87099,8,0x8be5b93e,1,1
87100,12,0x9453f684,0,4
87101,13,0x3883d87c,0,4
87102,0,0x4923196,1,0
87103,4,0x13a6bd68,0,2
87104,10,0xb3904d47,1,1
87105,13,0x126e4b36,0,4
87106,13,0xa92fe23c,0,0
87107,11,0x470acaa9,0,3
87108,15,0xfabff58f,1,4
87109,3,0xb07806b0,0,1
87110,3,0x2dd06a1f,0,0
87111,2,0x9ea10ba0,1,3
87112,1,0xe6ff6767,0,2
87113,8,0xdbb45779,1,4
87114,11,0xd10487b0,1,0
87115,15,0x5a5868df,0,4
87116,9,0xeb797cfd,0,4
87117,13,0x5cefdbfa,0,3
87118,1,0x4ff8bd2,1,0
87119,10,0xd7d95ba7,0,4
87120,6,0xdffac7f4,0,3
87121,12,0xb4c8070d,0,3
87122,1,0xae007e41,0,1
87123,9,0xf7a78a8f,1,1
87124,5,0x9318d553,1,3
87125,2,0x9cf23be2,0,1
87126,13,0xdc1c6e0,1,3
87127,15,0x632e2600,1,3
87128,1,0xdfe77922,0,0
87129,3,0xccecada0,1,2
87130,15,0xc3970dfe,1,0
87131,0,0xbeeace7b,1,0
87132,9,0xe2631b60,0,3
87133,7,0x280ef685,1,4
87134,11,0x8036b8ee,1,2
87135,7,0xdf5ef3f8,0,0
87136,15,0x8f69756f,1,0
87137,15,0x63c5c8d0,1,3
87138,10,0x7833446d,1,1
87139,10,0x80ceb534,1,3
87140,1,0x3b9405e6,0,2
87141,14,0xa6490c77,1,3
87142,8,0xb34af8b6,0,1
87143,10,0xb4c80d63,0,0
87144,0,0xc6fff592,0,3
87145,0,0x82e1d439,1,3
87146,10,0x3fd0cc73,0,0
87147,8,0x1db2e4c5,1,2
87148,8,0x27fc0fca,1,3
87149,12,0x2e37460e,0,3
87150,4,0x2f1447bf,0,3
87151,0,0x2e899659,1,0
87152,12,0xe888189,0,3
87153,2,0x970553a7,1,3
87154,6,0xaa30d7fa,0,3
87155,5,0xa6974a35,1,0
87156,5,0xd1048a21,0,2
87157,15,0xe1e2bc8c,1,3
87158,5,0x33f30318,0,4
87159,8,0x10e3418d,1,1
87160,4,0xb7d7d504,0,4
87161,12,0xc54d7f0c,0,3
87162,12,0xfc9763f2,1,0
87163,11,0x3f10eccd,0,4
87164,13,0x759919d7,0,2
87165,13,0x5345bb8e,0,4
87166,1,0x3fdf8b66,0,3
87167,7,0xa42da232,1,1
87168,3,0xbf25a0d6,1,3
87169,2,0xbac03e07,0,1
87170,10,0x50a47946,1,3
87171,2,0xbf460384,0,0
87172,13,0x24bfcb5b,0,2
87173,10,0xd323f5e5,0,1
87174,8,0xdc46ea0,1,2
87175,13,0xdf78ab66,1,1
87176,5,0xdc1cd9b,1,0
87177,6,0xb9f33d88,0,3
87178,5,0x6be461f9,0,4
87179,5,0x38781e83,0,3
87180,2,0x416821f3,1,0
87181,7,0xdf0c27dc,1,4
87182,14,0xcb45d52a,0,0
87183,0,0xae08cf2e,1,1
87184,4,0xdfc1af64,0,3
87185,9,0x13376bea,0,1
87186,0,0x50a479c1,1,0
87187,9,0xff445a38,1,1
87188,14,0x7690e6b,0,2
87189,1,0x6faa99c,0,4
87190,1,0x9c922dca,1,2
87191,8,0x42745efe,1,1
87192,3,0x5e3a5a53,1,3
87193,8,0x532b5f6c,0,2
87194,11,0x2a1a7374,0,1
87195,13,0x86afcf92,1,3
87196,11,0xd080de09,0,2
87197,15,0x481699a9,0,1
87198,1,0x92a4a6d5,0,2
87199,12,0xf6f78447,0,3
87200,9,0xe04e0e0e,0,4
87201,4,0x474dd39b,0,1
87202,15,0x8642b407,1,1
87203,6,0x6677d4bd,1,0
87204,7,0xd2519b5d,1,1
87205,0,0x10e341aa,1,2
87206,15,0x80ceb8ee,0,2
87207,4,0xa6974656,1,2
87208,2,0x7599185a,0,0
87209,11,0xa3b71aa8,0,4
87210,14,0xd0c304c2,1,2
87211,1,0xd512c9fc,0,1
87212,12,0x4eb0265a,0,2
87213,12,0xbbfe12ff,0,1
87214,4,0xd2be29a8,0,2
87215,14,0xfc784de2,0,2
87216,2,0x81f8c43e,1,4
87217,10,0xd25194c6,1,0
87218,9,0x7fe0c14d,0,0
87219,0,0xfc97686d,1,0
87220,9,0x32585963,1,4
87221,13,0xc2630cce,0,3
87222,9,0x19a00860,0,0
87223,3,0xd79840dd,0,4
87224,7,0x63b737bc,0,1
87225,0,0x290fe715,0,1
87226,5,0xcf6ba5eb,1,1
87227,1,0x3ece6145,1,2
87228,14,0x5c3b44cf,0,2
87229,10,0xdd6a9d0f,0,0
87230,15,0xa62e8514,0,0
87231,15,0x6047dedf,0,1
87232,7,0x68e42be0,0,4
87233,15,0x24d37035,1,4
87234,14,0xe0971ca6,1,4
87235,11,0x8d499624,0,2
87236,4,0xda646e4e,1,3
87237,3,0x217a207,0,1
87238,15,0x56d13d8,0,1
87239,3,0x8b2b3d96,1,0
87240,11,0x32eaa28c,1,4
87241,13,0x28fa4f88,0,1
87242,2,0x290fe8ee,0,0
87243,5,0x70e2766a,1,3
87244,15,0x6fc0d4e3,0,3
87245,15,0x1ed3a9d9,0,3
87246,13,0x28fa4dcc,1,0
87247,13,0x3472e01c,0,2
87248,2,0xdf92ddda,0,2
87249,9,0x4eaef21e,1,4
87250,15,0x3de6d48f,0,3
87251,2,0x9b70c5cf,1,1
87252,1,0xabe9ab00,0,3
87253,3,0x50a47ca6,1,3
87254,6,0xb07ac730,0,1
87255,1,0x4e02bce,0,3
87256,13,0xef2bec28,0,3
87257,6,0xa92fe866,1,2
87258,13,0x6dac5ecf,1,2
87259,10,0x78459aa6,1,1
87260,1,0xbec02d1e,1,0
87261,0,0x13a6bb31,1,1
87262,9,0xcc924916,1,1
87263,5,0x9060b534,0,2
87264,14,0xc87584db,1,4
87265,2,0x4802782f,0,3
87266,10,0x9b70c810,0,0
87267,5,0xdf0c2922,0,2
87268,15,0x87ea0226,1,1
87269,10,0xabd44396,1,2
87270,13,0x82e1d393,0,4
87271,3,0x99aafbf5,0,0
87272,11,0x7dc86183,0,0
87273,7,0xc2b697c1,1,1
87274,1,0xe0e8f14b,0,4
87275,5,0xb576270f,0,3
87276,9,0x959cc8ab,0,3
87277,15,0x54685fac,0,4
87278,5,0x78459624,1,2
87279,7,0x70d94ec1,0,2
87280,3,0xa2f65d89,0,2
87281,6,0x589d5fce,1,4
87282,15,0x4ff88e0,1,4
87283,6,0x32ea320b,0,0
87284,7,0x9e4d5b0,0,0
87285,6,0x5ebc067e,0,2
87286,6,0x374f0bb4,1,0
87287,11,0x5a2e7736,0,2
87288,1,0x694f8135,1,3
87289,0,0x289d2b30,0,3
87290,0,0x48027b0f,1,2
87291,1,0x683ce316,1,0
87292,9,0xa4cc5e4d,1,3
87293,15,0x8a4270c4,0,1
87294,12,0xbec02bac,1,4
87295,2,0x17df107d,1,3
87296,1,0xedfb29f0,0,1
87297,0,0x3b5a8625,0,3
87298,7,0xf8269cf7,1,0
87299,6,0xbc55077,0,3
87300,12,0x78334451,1,0
87301,7,0x26357d15,0,2
87302,13,0xfd3b5214,1,3
87303,5,0x91279dc4,0,1
87304,14,0xe2c65c84,1,0
87305,12,0x5a2e7caf,0,2
87306,4,0x2986f3d1,1,2
87307,3,0xff4636e0,1,4
87308,0,0x17bbbe14,0,1
87309,0,0x722eac8a,1,1
87310,15,0xa7f9487e,1,2
87311,7,0x81284bf8,0,3
87312,10,0xac5e1a22,1,2
87313,0,0x3de6d089,1,0
87314,2,0xd81721f2,1,2
87315,7,0xa09e6a7f,0,3
87316,7,0x2e49006d,0,4
87317,15,0x3e0a8e48,1,3
87318,7,0x1b5d76e0,0,4
87319,9,0x3ccf4af,0,1
87320,13,0x34290a30,1,0
87321,3,0x1ee199b2,1,4
87322,15,0xbf6118e3,1,3
87323,15,0x3f0f317b,1,4
87324,9,0xb5c5616e,1,4
87325,4,0xa2308c9f,0,2
87326,8,0xc19e5828,0,3
87327,15,0x84957df7,1,4
87328,9,0xd512cdf4,1,1
87329,10,0x41a1e6ff,1,4
87330,11,0xa3b719b7,1,2
87331,4,0xb31ac83f,0,1
87332,13,0xc9b8b6f0,0,4
87333,8,0x5d8b77dc,0,0
87334,2,0x29e4c99e,0,1
87335,3,0xacff1d2a,1,0
87336,1,0xfb02f4da,0,3
87337,7,0x9cf23634,0,1
87338,3,0xa5393f71,1,3
87339,3,0x42ab79cf,0,4
87340,0,0x75d52412,1,2
87341,8,0xea530d4f,0,3
87342,4,0x4ddcf0b7,0,0
87343,10,0x5ca4397,0,2
87344,0,0x5ffc7540,0,4
87345,14,0x2e309bad,0,1
87346,12,0x8c6adb29,1,1
87347,6,0xa92fe364,0,3
87348,5,0xd2be2fa3,1,0
87349,8,0xb5aaeffb,1,3
87350,15,0xdba61a81,0,0
87351,15,0x7a305a9a,1,1
87352,12,0xa6a77bce,0,4
87353,15,0x28d37fea,1,3
87354,6,0x9ea1091f,1,0
87355,10,0xb0f1b791,0,3
87356,13,0xe887d2a,0,0
87357,3,0x5ffc717f,1,1
87358,8,0x7bf7cfc3,1,4
87359,4,0x4638993,1,0
87360,7,0x2f144a14,0,0
87361,2,0x8c6ad957,0,0
87362,10,0x3883d8f4,1,4
87363,12,0xa6689458,0,1
87364,14,0xc27ac2c4,0,2
87365,12,0x86b31df3,0,0
87366,1,0x4eaef635,0,1
87367,11,0xcb45d896,0,1
87368,15,0xb07f8233,1,4
87369,7,0x84957e7d,1,1
87370,9,0xb1a828e7,0,0
87371,5,0x35b54147,0,1
87372,2,0x2eae93b4,0,2
87373,3,0x83f62aa2,0,2
87374,15,0x2e374482,0,0
87375,2,0xbc51337f,1,4
87376,7,0x103038be,1,4
87377,10,0x6256be3b,0,4
87378,12,0xfc737c9b,1,1
87379,14,0xe1e2bb0c,0,3
87380,5,0x60666723,1,4
87381,6,0x4b194b50,1,2
87382,4,0xc8813640,1,4
87383,6,0xde9762be,1,0
87384,6,0x2e357461,1,4
87385,12,0x26b39c63,1,4
87386,12,0xed6aae1a,0,1
87387,1,0xf40f5f07,1,2
87388,11,0x2ef039b0,1,0
87389,12,0xfd10fd56,1,1
87390,2,0xfdc3bb08,1,1
87391,9,0x9af46586,0,4
87392,5,0x2c06e070,0,1
87393,4,0xe205840,1,4
87394,10,0x3cab153e,1,4
87395,14,0x2ef03e70,1,3
87396,0,0xb5aaec02,1,1
87397,9,0x4b04edf9,0,1
87398,5,0x77940d41,1,1
87399,10,0xe8d5cb6f,0,0
87400,13,0xed74c9c4,0,2
87401,2,0x10f14c6f,0,2
87402,13,0x1b83f114,0,4
87403,11,0xf78ef16,0,2
87404,12,0x86afcf92,1,4
87405,11,0xbf259dbb,1,2
87406,8,0x9c9230a0,0,4
87407,1,0xfdc3beb8,1,3
87408,1,0x5d8b7dca,0,2
87409,10,0x76db93,1,1
87410,3,0xd3229f92,1,3
87411,11,0xfcf00b01,1,3
87412,11,0x396dcde4,0,3
87413,14,0xb4855f81,0,4
87414,0,0xdba61560,1,3
87415,5,0x42a79d63,0,3
87416,0,0xdb90d839,0,0
87417,1,0x4ea3c829,0,2
87418,12,0xe78b94b5,1,1
87419,15,0x8ee74b1b,1,0
87420,4,0x110520e7,0,0
87421,11,0x27bd9e98,0,4
87422,8,0xb3bdd533,1,3
87423,4,0x3b5a80a4,1,2
87424,9,0xc9d31dcc,1,1
87425,0,0x757bd110,0,3
87426,8,0x9e03a8c2,1,2
87427,4,0x5ebc0414,1,2
87428,8,0x1886d560,1,1
87429,11,0x6c830664,1,1
87430,14,0xd080d959,1,1
87431,2,0x1655cb4c,1,4
87432,9,0x7690aef,1,3
87433,9,0x334885e1,1,4
87434,15,0xdf4fcdc5,0,2
87435,10,0xb07806e2,1,3
87436,2,0xbf85deea,1,4
87437,2,0xdeb1074b,0,1
87438,3,0xcf6ba345,1,4
87439,15,0x65807b48,1,0
87440,10,0x32a7032b,0,0
87441,13,0x1c2f71d8,0,3
87442,9,0x9a2d4116,1,2
87443,5,0xabbdec56,1,3
87444,7,0xd3e1b2b9,0,0
87445,2,0x95137233,1,3
87446,14,0x8b2b3e6a,0,0
87447,14,0xbf25a253,1,3
87448,14,0x8cd4d329,0,1
87449,1,0xf9bee44e,0,4
87450,5,0x9afdf948,0,0
87451,11,0x7d495adb,1,1
87452,10,0x3878fb2e,0,0
87453,12,0xc2fcbe80,1,3
87454,15,0xb31ac90c,0,2
87455,13,0xb9d8dc73,0,1
87456,8,0x3897086a,0,2
87457,11,0xbf16b53e,0,4
87458,12,0x4eded31,1,1
87459,6,0xbe7e6f82,1,3
87460,7,0xcf6ba317,1,4
87461,13,0xbe2b399,0,3
87462,13,0x3eada1ca,0,1
87463,12,0x9dcbff7f,1,1
87464,8,0x5c177a44,0,3
87465,14,0xfa792dd4,1,2
87466,8,0xc88d4625,1,3
87467,5,0x877d1ecf,1,3
87468,7,0x474dd009,1,4
87469,0,0x83c3774e,1,3
87470,10,0x6436dc21,0,2
87471,14,0x921365c9,0,4
87472,2,0xcb692e65,1,2
87473,1,0xd8a14485,1,0
87474,12,0x6fc0d878,0,1
87475,1,0xb1a82d40,0,0
87476,4,0xb301dc12,1,1
87477,10,0xee06b639,1,1
87478,2,0x125d6d56,1,2
87479,1,0x4a6cd5cb,0,4
87480,7,0x4eb026f6,0,1
87481,14,0xf1def111,1,2
87482,11,0x533c5b9b,1,2
87483,14,0x64de46f4,0,2
87484,11,0xc54d80a3,0,0
87485,4,0x6673636a,1,0
87486,5,0x7762b8f5,1,2
87487,10,0xb392afc4,0,1
87488,11,0xbf85de53,0,2
87489,8,0xe8776fff,0,1
87490,10,0xf6137137,1,4
87491,14,0x2f1448ce,0,3
87492,9,0x6c78cde4,1,1
87493,9,0xf8b09ca2,1,3
87494,2,0xc3df24f8,0,0
87495,5,0xd7e8f777,0,2
87496,10,0x97892709,0,0
87497,10,0xe1553029,1,3
87498,10,0xa02a7294,0,0
87499,11,0x109c0ca2,0,2
87500,14,0x3d413380,0,4
